origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,PL,median,,-0.00434658769518137
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.01,-0.028865978121757507
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.025,-0.01455923542380333
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.05,-0.014048729091882706
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.1,-0.012433270923793316
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.15,-0.010039647109806538
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.2,-0.009309161454439163
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.25,-0.008603417314589024
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.3,-0.007838756777346134
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.35,-0.006688982713967562
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.4,-0.005466627888381481
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.45,-0.004680458921939135
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.5,-0.00434658769518137
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.55,-0.004037931561470032
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.6,-0.003727161791175604
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.65,-0.003470003604888916
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.7,-0.0032445969991385937
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.75,-0.0030798607040196657
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.8,-0.0026116317603737116
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.85,-0.002030356554314494
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.9,-0.0001637081295484677
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.95,0.007637812290340662
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.975,0.010987341403961182
2025-11-09,ARI incidence,2025-11-16,1,PL,quantile,0.99,0.019040986895561218
2025-11-09,ARI incidence,2025-11-23,2,PL,median,,-0.0030847068410366774
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.01,-0.023156411945819855
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.025,-0.01990244723856449
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.05,-0.012796156108379364
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.1,-0.010326751507818699
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.15,-0.008414631709456444
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.2,-0.007518502417951822
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.25,-0.004758812487125397
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.3,-0.004221323411911726
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.35,-0.003943384159356356
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.4,-0.0035827341489493847
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.45,-0.003303535282611847
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.5,-0.0030847068410366774
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.55,-0.002629888476803899
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.6,-0.0013815787388011813
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.65,-0.0008419253281317651
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.7,-0.0006097943405620754
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.75,0.00028387008933350444
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.8,0.0008732652640901506
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.85,0.0013597833458334208
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.9,0.002329036593437195
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.95,0.01127956435084343
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.975,0.023949429392814636
2025-11-09,ARI incidence,2025-11-23,2,PL,quantile,0.99,0.025700967758893967
2025-11-09,ARI incidence,2025-11-30,3,PL,median,,-0.00012360711116343737
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.01,-0.017546309158205986
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.025,-0.010515057481825352
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.05,-0.010315649211406708
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.1,-0.010029319673776627
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.15,-0.008920544758439064
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.2,-0.007717483676970005
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.25,-0.0065046134404838085
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.3,-0.00468833465129137
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.35,-0.003016045084223151
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.4,-0.0014684883644804358
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.45,-0.0007689388585276902
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.5,-0.00012360711116343737
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.55,0.0002665740030352026
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.6,0.00045831731404177845
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.65,0.0008098088437691331
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.7,0.0012509905500337481
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.75,0.0015419230330735445
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.8,0.001666655414737761
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.85,0.0019417559960857034
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.9,0.004996359348297119
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.95,0.014922326430678368
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.975,0.0343819297850132
2025-11-09,ARI incidence,2025-11-30,3,PL,quantile,0.99,0.06998157501220703
2025-11-09,ARI incidence,2025-12-07,4,PL,median,,0.0009429922793060541
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.01,-0.010676792822778225
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.025,-0.009295942261815071
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.05,-0.00929291918873787
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.1,-0.008076157420873642
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.15,-0.005554278381168842
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.2,-0.0050529842264950275
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.25,-0.004836857318878174
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.3,-0.0019714939408004284
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.35,-0.0015129066305235028
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.4,-0.0014773954171687365
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.45,0.00020427860727068037
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.5,0.0009429922793060541
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.55,0.0012999455211684108
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.6,0.0022630568128079176
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.65,0.0036878143437206745
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.7,0.0051598502323031425
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.75,0.00619345810264349
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.8,0.006966473069041967
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.85,0.008244588039815426
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.9,0.01587522216141224
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.95,0.033439964056015015
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.975,0.13080871105194092
2025-11-09,ARI incidence,2025-12-07,4,PL,quantile,0.99,0.16716021299362183
