origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,CZ,median,,693.8434448242188
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.01,442.10546875
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.025,463.9533996582031
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.05,503.8873291015625
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.1,553.7984619140625
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.15,576.3663330078125
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.2,622.0580444335938
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.25,647.57421875
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.3,662.8782958984375
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.35,679.7150268554688
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.4,690.5596923828125
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.45,693.6517944335938
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.5,693.8434448242188
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.55,709.19775390625
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.6,725.5795288085938
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.65,734.33740234375
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.7,751.1383666992188
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.75,779.5576171875
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.8,793.0896606445312
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.85,814.07861328125
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.9,883.74853515625
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.95,949.8020629882812
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.975,969.239501953125
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.99,1037.2635498046875
2025-09-14,ARI incidence,2025-09-28,2,CZ,median,,785.8677368164062
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.01,460.13348388671875
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.025,513.6295166015625
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.05,535.6683959960938
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.1,615.1967163085938
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.15,658.8992309570312
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.2,688.3970947265625
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.25,713.8175048828125
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.3,733.9451293945312
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.35,740.506103515625
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.4,741.6063842773438
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.45,754.5228881835938
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.5,785.8677368164062
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.55,797.4328002929688
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.6,805.2531127929688
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.65,837.8147583007812
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.7,855.7509155273438
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.75,886.517822265625
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.8,914.2838745117188
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.85,943.7598266601562
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.9,986.3124389648438
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.95,1076.52880859375
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.975,1198.6356201171875
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.99,1245.8662109375
2025-09-14,ARI incidence,2025-10-05,3,CZ,median,,837.484619140625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.01,479.4422302246094
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.025,502.0343933105469
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.05,546.2964477539062
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.1,615.6837158203125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.15,679.14208984375
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.2,699.673095703125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.25,704.5368041992188
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.3,731.5886840820312
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.35,747.8299560546875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.4,767.9925537109375
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.45,799.4480590820312
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.5,837.484619140625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.55,867.488525390625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.6,875.8524169921875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.65,905.55322265625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.7,935.9110717773438
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.75,980.677490234375
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.8,995.3865356445312
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.85,1035.33056640625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.9,1101.0528564453125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.95,1242.167724609375
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.975,1504.364990234375
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.99,1568.3822021484375
2025-09-14,ARI incidence,2025-10-12,4,CZ,median,,896.546875
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.01,468.6878967285156
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.025,529.040283203125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.05,569.8948974609375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.1,636.456787109375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.15,715.4708862304688
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.2,744.146484375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.25,769.2108764648438
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.3,795.3783569335938
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.35,824.2963256835938
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.4,862.1058349609375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.45,876.0317993164062
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.5,896.546875
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.55,914.4191284179688
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.6,935.7657470703125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.65,965.9170532226562
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.7,999.8238525390625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.75,1049.82568359375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.8,1077.5106201171875
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.85,1143.4158935546875
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.9,1207.1319580078125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.95,1333.9073486328125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.975,1473.7061767578125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.99,1588.1300048828125
