origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,PL,median,,0.002933894982561469
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.01,-0.02809974178671837
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.025,-0.024966301396489143
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.05,-0.01808769442141056
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.1,-0.015281816013157368
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.15,-0.009996785782277584
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.2,-0.009259112179279327
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.25,-0.008816070854663849
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.3,-3.867847044602968e-05
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.35,4.128628279431723e-05
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.4,0.0001558356307214126
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.45,0.0015719904331490397
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.5,0.002933894982561469
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.55,0.004145407117903233
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.6,0.0066256048157811165
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.65,0.00960529875010252
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.7,0.010209817439317703
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.75,0.010828206315636635
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.8,0.011545887216925621
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.85,0.013766413554549217
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.9,0.018532320857048035
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.95,0.02214912511408329
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.975,0.02412785403430462
2025-03-23,ARI incidence,2025-03-30,1,PL,quantile,0.99,0.032558564096689224
2025-03-23,ARI incidence,2025-04-06,2,PL,median,,0.005348323378711939
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.01,-0.019626757130026817
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.025,-0.013508977368474007
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.05,-0.010460459627211094
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.1,-0.008869150653481483
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.15,-0.00850772112607956
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.2,-0.00739239901304245
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.25,-0.006690105423331261
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.3,-0.0039006154984235764
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.35,-0.002648669993504882
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.4,0.0012392320204526186
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.45,0.0036997487768530846
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.5,0.005348323378711939
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.55,0.006245582830160856
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.6,0.006764895282685757
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.65,0.01124633476138115
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.7,0.012613766826689243
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.75,0.013965302146971226
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.8,0.015322773717343807
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.85,0.017055483534932137
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.9,0.017386477440595627
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.95,0.017449848353862762
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.975,0.021853111684322357
2025-03-23,ARI incidence,2025-04-06,2,PL,quantile,0.99,0.03752291202545166
2025-03-23,ARI incidence,2025-04-13,3,PL,median,,0.00531616248190403
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.01,-0.02731119655072689
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.025,-0.020610500127077103
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.05,-0.013554445467889309
