origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,IT,median,,714.897705078125
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.01,714.8739624023438
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.025,714.885986328125
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.05,714.8889770507812
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.1,714.8900756835938
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.15,714.8906860351562
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.2,714.8934326171875
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.25,714.8952026367188
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.3,714.8958129882812
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.35,714.8965454101562
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.4,714.897216796875
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.45,714.8975219726562
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.5,714.897705078125
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.55,714.8980102539062
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.6,714.8984375
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.65,714.89892578125
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.7,714.8992919921875
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.75,714.89990234375
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.8,714.900634765625
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.85,714.9010009765625
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.9,714.901611328125
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.95,714.9094848632812
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.975,714.9161987304688
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.99,714.9378662109375
2025-07-27,ARI incidence,2025-08-10,2,IT,median,,714.900146484375
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.01,714.8732299804688
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.025,714.884521484375
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.05,714.8902587890625
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.1,714.8909912109375
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.15,714.8920288085938
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.2,714.8959350585938
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.25,714.897216796875
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.3,714.898193359375
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.35,714.8987426757812
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.4,714.8992309570312
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.45,714.899658203125
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.5,714.900146484375
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.55,714.9004516601562
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.6,714.9010009765625
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.65,714.9017333984375
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.7,714.9022827148438
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.75,714.90283203125
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.8,714.9034423828125
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.85,714.904296875
