origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,BE,median,,128.66885375976562
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.01,60.5477409362793
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.025,62.72215270996094
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.05,66.6600112915039
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.1,87.04097747802734
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.15,103.2011489868164
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.2,105.95704650878906
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.25,106.3776626586914
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.3,115.42906188964844
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.35,118.76400756835938
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.4,121.80929565429688
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.45,126.57804107666016
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.5,128.66885375976562
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.55,129.80174255371094
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.6,131.06130981445312
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.65,136.5375213623047
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.7,138.49017333984375
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.75,140.44691467285156
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.8,145.58078002929688
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.85,161.25918579101562
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.9,167.1912841796875
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.95,199.0868682861328
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.975,210.8355712890625
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.99,244.77578735351562
2025-09-21,ILI incidence,2025-10-05,2,BE,median,,116.43856048583984
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.01,38.332298278808594
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.025,45.93743133544922
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.05,68.37732696533203
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.1,74.8361587524414
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.15,76.71517181396484
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.2,77.77587127685547
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.25,89.47602081298828
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.3,94.88137817382812
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.35,100.59801483154297
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.4,108.62663269042969
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.45,115.03289794921875
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.5,116.43856048583984
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.55,118.19471740722656
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.6,119.79158020019531
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.65,122.55807495117188
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.7,125.56816864013672
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.75,138.0786895751953
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.8,141.63070678710938
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.85,145.57630920410156
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.9,155.55569458007812
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.95,158.14456176757812
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.975,190.14523315429688
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.99,219.80984497070312
2025-09-21,ILI incidence,2025-10-12,3,BE,median,,96.53961181640625
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.01,39.47334671020508
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.025,49.331573486328125
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.05,50.26416778564453
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.1,58.28114700317383
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.15,61.42997360229492
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.2,71.26779174804688
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.25,75.96665954589844
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.3,77.53617858886719
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.35,82.61698913574219
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.4,89.49642181396484
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.45,95.68476104736328
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.5,96.53961181640625
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.55,98.90522003173828
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.6,107.51737213134766
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.65,111.50840759277344
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.7,114.89017486572266
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.75,121.3731689453125
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.8,143.5487518310547
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.85,146.81820678710938
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.9,156.93531799316406
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.95,180.30252075195312
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.975,225.2519073486328
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.99,251.70867919921875
2025-09-21,ILI incidence,2025-10-19,4,BE,median,,79.3880615234375
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.01,15.597423553466797
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.025,31.071758270263672
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.05,41.696414947509766
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.1,50.108055114746094
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.15,52.79376983642578
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.2,55.20299530029297
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.25,59.520652770996094
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.3,61.420188903808594
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.35,71.28365325927734
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.4,74.50588989257812
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.45,76.98831176757812
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.5,79.3880615234375
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.55,93.43647003173828
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.6,96.54005432128906
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.65,102.65386962890625
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.7,104.98169708251953
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.75,107.28044891357422
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.8,118.9129867553711
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.85,130.7638397216797
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.9,146.57681274414062
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.95,159.9963836669922
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.975,220.12001037597656
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.99,307.17852783203125
