origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,ES,median,,551.7252197265625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.01,326.4540710449219
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.025,359.5804748535156
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.05,416.32666015625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.1,453.7759704589844
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.15,494.8994140625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.2,505.3485107421875
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.25,509.3172607421875
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.3,513.445068359375
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.35,522.3370971679688
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.4,534.2062377929688
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.45,541.889892578125
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.5,551.7252197265625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.55,571.2528686523438
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.6,572.1766357421875
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.65,576.0863647460938
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.7,576.9913330078125
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.75,586.853271484375
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.8,604.9669189453125
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.85,629.859130859375
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.9,659.3004760742188
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.95,688.3347778320312
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.975,729.0621337890625
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.99,754.3342895507812
2025-01-19,ARI incidence,2025-02-02,2,ES,median,,523.760986328125
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.01,253.897216796875
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.025,338.0014953613281
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.05,357.5585632324219
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.1,393.1664123535156
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.15,430.359619140625
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.2,456.6363830566406
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.25,468.333984375
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.3,478.1435546875
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.35,490.13214111328125
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.4,497.14300537109375
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.45,510.6331787109375
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.5,523.760986328125
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.55,527.944091796875
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.6,538.8576049804688
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.65,560.8300170898438
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.7,571.7388305664062
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.75,574.33642578125
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.8,607.3200073242188
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.85,612.3901977539062
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.9,620.0056762695312
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.95,657.1896362304688
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.975,699.224365234375
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.99,757.6997680664062
2025-01-19,ARI incidence,2025-02-09,3,ES,median,,475.5042724609375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.01,214.18878173828125
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.025,281.57611083984375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.05,320.7874755859375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.1,346.65167236328125
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.15,398.78424072265625
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.2,410.5306701660156
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.25,428.5550537109375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.3,448.4104309082031
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.35,450.2268981933594
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.4,452.4507751464844
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.45,472.25274658203125
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.5,475.5042724609375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.55,492.05450439453125
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.6,512.5142211914062
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.65,512.6498413085938
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.7,522.5862426757812
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.75,531.2780151367188
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.8,541.7926635742188
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.85,560.4805908203125
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.9,606.3438110351562
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.95,670.7386474609375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.975,689.99853515625
