origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,CZ,median,,18.773094177246094
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.01,7.563888072967529
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.025,9.1621675491333
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.05,9.606095314025879
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.1,11.437772750854492
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.15,13.064509391784668
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.2,14.455445289611816
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.25,15.240485191345215
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.3,16.40927505493164
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.35,16.941389083862305
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.4,17.562599182128906
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.45,18.39790916442871
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.5,18.773094177246094
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.55,19.250959396362305
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.6,20.065696716308594
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.65,21.4931583404541
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.7,22.21187400817871
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.75,22.72126007080078
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.8,25.628664016723633
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.85,25.847150802612305
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.9,28.18824577331543
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.95,34.54415512084961
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.975,36.19646072387695
2025-10-26,ILI incidence,2025-11-02,1,CZ,quantile,0.99,46.180938720703125
2025-10-26,ILI incidence,2025-11-09,2,CZ,median,,21.725730895996094
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.01,6.043781757354736
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.025,9.551788330078125
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.05,10.913479804992676
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.1,13.693395614624023
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.15,14.023855209350586
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.2,15.742195129394531
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.25,17.81399917602539
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.3,18.519878387451172
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.35,19.52777099609375
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.4,20.276803970336914
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.45,21.055831909179688
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.5,21.725730895996094
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.55,22.65802764892578
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.6,24.858936309814453
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.65,25.89312171936035
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.7,27.01494598388672
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.75,29.02939796447754
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.8,31.282590866088867
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.85,33.1805534362793
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.9,35.45885467529297
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.95,44.51447677612305
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.975,50.00774383544922
2025-10-26,ILI incidence,2025-11-09,2,CZ,quantile,0.99,57.231136322021484
2025-10-26,ILI incidence,2025-11-16,3,CZ,median,,23.51913070678711
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.01,6.400909423828125
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.025,7.995819091796875
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.05,10.388752937316895
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.1,13.701427459716797
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.15,16.534944534301758
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.2,16.907176971435547
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.25,17.1023006439209
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.3,17.448902130126953
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.35,18.53034019470215
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.4,19.985414505004883
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.45,21.62626838684082
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.5,23.51913070678711
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.55,24.930816650390625
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.6,26.517606735229492
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.65,28.348201751708984
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.7,29.566665649414062
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.75,31.347929000854492
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.8,34.40773391723633
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.85,37.58455276489258
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.9,40.22631072998047
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.95,52.77572250366211
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.975,70.01254272460938
2025-10-26,ILI incidence,2025-11-16,3,CZ,quantile,0.99,73.0510482788086
2025-10-26,ILI incidence,2025-11-23,4,CZ,median,,26.050634384155273
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.01,6.646069526672363
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.025,8.419952392578125
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.05,9.655160903930664
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.1,12.001737594604492
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.15,13.751360893249512
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.2,14.971441268920898
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.25,17.160888671875
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.3,18.974506378173828
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.35,20.420671463012695
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.4,22.162023544311523
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.45,23.597501754760742
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.5,26.050634384155273
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.55,27.758800506591797
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.6,29.724950790405273
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.65,31.526653289794922
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.7,33.303489685058594
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.75,36.22970199584961
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.8,39.099361419677734
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.85,43.269107818603516
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.9,49.5630989074707
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.95,64.755615234375
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.975,74.22613525390625
2025-10-26,ILI incidence,2025-11-23,4,CZ,quantile,0.99,89.33444213867188
