origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,CZ,median,,1388.3126220703125
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.01,699.0013427734375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.025,860.5745849609375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.05,1078.9295654296875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.1,1146.3924560546875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.15,1230.8870849609375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.2,1276.59033203125
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.25,1285.505615234375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.3,1311.5733642578125
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.35,1338.8912353515625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.4,1361.497802734375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.45,1376.81201171875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.5,1388.3126220703125
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.55,1397.412353515625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.6,1422.095947265625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.65,1449.67138671875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.7,1485.7479248046875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.75,1494.7042236328125
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.8,1580.0921630859375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.85,1624.0379638671875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.9,1659.3759765625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.95,1781.113525390625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.975,1808.1934814453125
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.99,1921.5616455078125
2025-02-09,ARI incidence,2025-02-23,2,CZ,median,,1336.71728515625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.01,647.5888061523438
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.025,779.1718139648438
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.05,939.5942993164062
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.1,1051.195556640625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.15,1122.8709716796875
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.2,1141.447998046875
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.25,1165.2425537109375
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.3,1219.598876953125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.35,1259.6431884765625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.4,1287.1488037109375
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.45,1300.949462890625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.5,1336.71728515625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.55,1349.9869384765625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.6,1387.3916015625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.65,1436.1585693359375
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.7,1442.020263671875
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.75,1468.0703125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.8,1514.31689453125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.85,1550.6226806640625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.9,1582.360595703125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.95,1599.55517578125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.975,1622.60693359375
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.99,1691.259521484375
2025-02-09,ARI incidence,2025-03-02,3,CZ,median,,1190.3258056640625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.01,621.1165771484375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.025,650.5573120117188
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.05,710.3372802734375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.1,847.2471923828125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.15,989.04248046875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.2,1050.5184326171875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.25,1090.5467529296875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.3,1118.20654296875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.35,1135.4136962890625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.4,1155.3292236328125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.45,1175.61767578125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.5,1190.3258056640625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.55,1206.4306640625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.6,1237.7872314453125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.65,1263.0074462890625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.7,1292.544189453125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.75,1316.4814453125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.8,1334.6669921875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.85,1359.0860595703125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.9,1413.2542724609375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.95,1485.2415771484375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.975,1712.2379150390625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.99,1726.1796875
2025-02-09,ARI incidence,2025-03-09,4,CZ,median,,1066.347412109375
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.01,523.60302734375
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.025,658.1290893554688
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.05,689.221435546875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.1,747.4984130859375
