origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,PL,median,,0.0006889033829793334
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.01,-0.025287499651312828
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.025,-0.021207669749855995
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.05,-0.014319133944809437
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.1,-0.011191703379154205
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.15,-0.0090317502617836
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.2,-0.0077567268162965775
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.25,-0.006741688586771488
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.3,-0.0022307545877993107
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.35,-0.0006263595423661172
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.4,-0.00022611679742112756
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.45,0.00019279608386568725
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.5,0.0006889033829793334
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.55,0.0012412660289555788
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.6,0.0017297359881922603
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.65,0.005398661829531193
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.7,0.006243353243917227
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.75,0.0074613927863538265
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.8,0.008746101520955563
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.85,0.010293838568031788
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.9,0.01353029627352953
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.95,0.014568950980901718
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.975,0.01585621014237404
2025-10-12,ARI incidence,2025-10-19,1,PL,quantile,0.99,0.025239024311304092
2025-10-12,ARI incidence,2025-10-26,2,PL,median,,-0.0022501242347061634
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.01,-0.017000069841742516
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.025,-0.015720760449767113
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.05,-0.015596521086990833
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.1,-0.015154761262238026
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.15,-0.013716173358261585
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.2,-0.010355527512729168
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.25,-0.006087550427764654
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.3,-0.0046703447587788105
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.35,-0.0043680365197360516
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.4,-0.003566630184650421
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.45,-0.0025436552241444588
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.5,-0.0022501242347061634
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.55,-0.001364364754408598
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.6,-0.0009742020047269762
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.65,-0.000779698952101171
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.7,8.078730024863034e-05
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.75,0.0004114470793865621
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.8,0.0015333034098148346
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.85,0.0024859514087438583
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.9,0.010164650157094002
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.95,0.012090867385268211
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.975,0.017822762951254845
2025-10-12,ARI incidence,2025-10-26,2,PL,quantile,0.99,0.019905174151062965
2025-10-12,ARI incidence,2025-11-02,3,PL,median,,-0.0011643096804618835
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.01,-0.016989389434456825
