origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,PL,median,,-0.0023495391942560673
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.01,-0.029307184740900993
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.025,-0.022768791764974594
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.05,-0.01639595814049244
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.1,-0.012224089354276657
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.15,-0.008285791613161564
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.2,-0.007808686699718237
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.25,-0.007363804616034031
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.3,-0.006622768938541412
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.35,-0.0055076624266803265
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.4,-0.00453388225287199
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.45,-0.0026833252049982548
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.5,-0.0023495391942560673
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.55,-0.0016483397921547294
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.6,0.0017310782568529248
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.65,0.003061639843508601
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.7,0.00435948371887207
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.75,0.0049986084923148155
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.8,0.006047921720892191
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.85,0.0073363520205020905
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.9,0.008238707669079304
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.95,0.009210996329784393
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.975,0.010281948372721672
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.99,0.013463325798511505
2025-08-03,ARI incidence,2025-08-17,2,PL,median,,0.0002978935663122684
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.01,-0.02193467691540718
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.025,-0.020490223541855812
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.05,-0.0176338292658329
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.1,-0.01015566848218441
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.15,-0.00813036598265171
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.2,-0.005896365270018578
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.25,-0.0028458242304623127
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.3,-0.0014370790449902415
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.35,-0.0010761864250525832
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.4,-0.0006782839773222804
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.45,-0.00023234597756527364
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.5,0.0002978935663122684
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.55,0.0007971671293489635
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.6,0.001240345649421215
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.65,0.0014447560533881187
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.7,0.002412226516753435
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.75,0.003473555203527212
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.8,0.004324907902628183
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.85,0.004784674383699894
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.9,0.0051412456668913364
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.95,0.00755345169454813
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.975,0.008481284603476524
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.99,0.03787354379892349
2025-08-03,ARI incidence,2025-08-24,3,PL,median,,-0.0014520867262035608
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.01,-0.030401136726140976
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.025,-0.02414841204881668
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.05,-0.018515249714255333
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.1,-0.006793459877371788
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.15,-0.0045837596990168095
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.2,-0.0030013835057616234
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.25,-0.0025503544602543116
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.3,-0.002084168139845133
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.35,-0.0019256339874118567
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.4,-0.001804114319384098
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.45,-0.001645576790906489
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.5,-0.0014520867262035608
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.55,-0.0013114707544445992
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.6,-0.0012187297688797116
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.65,-0.0009503577020950615
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.7,-0.0008429763838648796
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.75,3.989876131527126e-05
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.8,0.0009974244749173522
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.85,0.0026513398624956608
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.9,0.005650735925883055
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.95,0.006979733239859343
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.975,0.008875520899891853
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.99,0.022042855620384216
2025-08-03,ARI incidence,2025-08-31,4,PL,median,,0.0008973864605650306
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.01,-0.023336123675107956
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.025,-0.019618216902017593
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.05,-0.01402234099805355
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.1,-0.012796762399375439
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.15,-0.011942324228584766
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.2,-0.00690916134044528
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.25,-0.001951470854692161
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.3,-0.00096456881146878
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.35,-0.00027300536748953164
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.4,0.0001577476505190134
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.45,0.0004948116838932037
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.5,0.0008973864605650306
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.55,0.0011811578879132867
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.6,0.0014909777091816068
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.65,0.0025186045095324516
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.7,0.002899352926760912
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.75,0.003632529638707638
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.8,0.003907817415893078
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.85,0.004413556773215532
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.9,0.005309020634740591
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.95,0.007074455264955759
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.975,0.05461787059903145
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.99,0.07307257503271103
