origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.01,-2.7715511322021484
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.025,0.38703569769859314
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.05,7.272584438323975
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.1,27.546993255615234
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.15,28.83219337463379
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.2,29.72728157043457
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.25,33.667755126953125
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.3,35.11542892456055
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.35,41.63520812988281
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.4,43.186187744140625
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.45,44.81541061401367
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.5,46.21640396118164
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.55,50.268524169921875
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.6,50.79888916015625
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.65,54.39653396606445
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.7,56.46376037597656
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.75,57.382083892822266
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.8,70.70918273925781
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.85,72.27157592773438
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.9,79.5046157836914
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.95,101.98793029785156
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.975,123.81912231445312
2025-09-07,ILI incidence,2025-10-05,4,BE,quantile,0.99,185.67486572265625
