origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,FR,median,,210.5628662109375
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.01,128.393798828125
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.025,137.64756774902344
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.05,148.47189331054688
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.1,170.35711669921875
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.15,176.1658477783203
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.2,181.98963928222656
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.25,187.29759216308594
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.3,192.84579467773438
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.35,197.38720703125
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.4,206.6898956298828
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.45,207.51358032226562
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.5,210.5628662109375
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.55,210.80125427246094
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.6,217.77525329589844
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.65,218.8294677734375
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.7,227.38026428222656
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.75,234.63082885742188
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.8,237.15101623535156
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.85,243.94065856933594
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.9,252.58450317382812
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.95,269.86944580078125
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.975,287.6627502441406
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.99,301.845947265625
2025-10-12,ARI incidence,2025-10-26,2,FR,median,,206.17726135253906
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.01,111.42343139648438
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.025,123.4415054321289
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.05,136.679443359375
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.1,149.98971557617188
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.15,161.3472900390625
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.2,167.2320098876953
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.25,176.6181640625
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.3,182.26925659179688
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.35,187.2245330810547
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.4,192.61190795898438
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.45,196.85838317871094
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.5,206.17726135253906
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.55,207.48313903808594
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.6,209.72352600097656
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.65,214.97691345214844
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.7,218.06243896484375
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.75,223.28753662109375
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.8,226.77951049804688
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.85,237.33273315429688
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.9,253.28231811523438
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.95,274.5144348144531
