origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,FR,median,,485.2594299316406
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.01,282.0483703613281
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.025,358.7445068359375
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.05,380.8019104003906
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.1,389.80908203125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.15,408.92401123046875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.2,415.2770690917969
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.25,421.0185546875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.3,438.9662780761719
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.35,453.296630859375
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.4,465.0308532714844
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.45,469.4456787109375
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.5,485.2594299316406
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.55,487.0240173339844
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.6,489.9794006347656
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.65,506.63427734375
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.7,514.1370849609375
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.75,517.747314453125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.8,533.909423828125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.85,553.768310546875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.9,567.021728515625
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.95,605.4581909179688
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.975,631.5514526367188
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.99,651.664794921875
2024-12-22,ARI incidence,2025-01-05,2,FR,median,,453.05780029296875
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.01,243.00160217285156
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.025,303.7545166015625
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.05,341.4524230957031
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.1,357.98089599609375
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.15,383.4670715332031
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.2,393.7608947753906
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.25,408.854736328125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.3,424.4327087402344
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.35,434.30987548828125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.4,449.7914733886719
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.45,452.3498229980469
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.5,453.05780029296875
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.55,468.89031982421875
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.6,476.2247619628906
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.65,495.4093017578125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.7,502.2307434082031
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.75,513.84716796875
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.8,534.9864501953125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.85,552.9297485351562
