origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,IT,median,,345.01025390625
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.01,288.01373291015625
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.025,302.46148681640625
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.05,309.1667785644531
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.1,315.4264831542969
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.15,317.28900146484375
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.2,319.43255615234375
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.25,323.37274169921875
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.3,333.0391540527344
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.35,342.6798095703125
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.4,343.25341796875
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.45,344.148193359375
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.5,345.01025390625
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.55,348.3515930175781
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.6,352.5518493652344
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.65,355.696044921875
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.7,359.2083740234375
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.75,363.72216796875
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.8,377.5209655761719
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.85,379.3625183105469
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.9,381.2826843261719
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.95,405.8232727050781
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.975,422.296142578125
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.99,476.5172424316406
2025-06-22,ILI incidence,2025-07-06,2,IT,median,,342.79400634765625
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.01,294.37493896484375
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.025,299.33929443359375
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.05,301.44598388671875
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.1,306.0663146972656
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.15,309.9989929199219
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.2,315.8110656738281
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.25,334.3680725097656
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.3,335.33544921875
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.35,337.1587829589844
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.4,338.6214294433594
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.45,340.5577392578125
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.5,342.79400634765625
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.55,344.2557373046875
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.6,345.93768310546875
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.65,348.5741882324219
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.7,350.9852600097656
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.75,360.3511962890625
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.8,363.2547607421875
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.85,378.5297546386719
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.9,383.7479248046875
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.95,397.4624328613281
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.975,411.741943359375
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.99,455.7433166503906
2025-06-22,ILI incidence,2025-07-13,3,IT,median,,331.61163330078125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.01,281.5733337402344
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.025,293.1929931640625
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.05,296.5089111328125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.1,297.85565185546875
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.15,299.5757141113281
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.2,308.4663391113281
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.25,311.6611022949219
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.3,315.10736083984375
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.35,321.01446533203125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.4,328.30047607421875
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.45,329.24468994140625
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.5,331.61163330078125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.55,335.0643310546875
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.6,337.7165222167969
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.65,338.5558776855469
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.7,342.91455078125
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.75,346.3346252441406
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.8,356.88385009765625
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.85,372.66253662109375
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.9,389.320068359375
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.95,423.4698791503906
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.975,443.6062927246094
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.99,545.6025390625
2025-06-22,ILI incidence,2025-07-20,4,IT,median,,334.5980224609375
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.01,261.95361328125
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.025,269.9622802734375
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.05,271.0368957519531
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.1,301.11041259765625
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.15,301.7237243652344
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.2,311.3389892578125
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.25,314.6679382324219
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.3,317.5977783203125
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.35,323.43182373046875
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.4,330.7614440917969
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.45,333.7945861816406
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.5,334.5980224609375
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.55,336.0423278808594
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.6,337.2163391113281
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.65,340.0046691894531
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.7,344.7870178222656
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.75,356.03302001953125
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.8,356.89849853515625
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.85,369.84210205078125
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.9,382.19915771484375
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.95,444.60687255859375
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.975,474.2108154296875
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.99,621.9893188476562
