origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,PL,median,,133.48272705078125
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.01,86.25369262695312
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.025,90.5308609008789
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.05,98.11296081542969
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.1,106.51863861083984
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.15,119.24665069580078
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.2,122.05668640136719
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.25,125.31080627441406
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.3,125.66792297363281
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.35,128.43399047851562
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.4,131.88601684570312
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.45,132.4058837890625
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.5,133.48272705078125
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.55,136.38902282714844
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.6,142.1925506591797
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.65,145.4498748779297
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.7,146.60939025878906
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.75,147.73043823242188
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.8,154.30528259277344
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.85,156.75982666015625
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.9,158.15576171875
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.95,170.2374725341797
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.975,190.88626098632812
2025-07-06,ILI incidence,2025-07-13,1,PL,quantile,0.99,192.79136657714844
2025-07-06,ILI incidence,2025-07-20,2,PL,median,,128.26748657226562
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.01,88.74443054199219
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.025,92.15843963623047
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.05,96.68255615234375
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.1,102.95301818847656
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.15,111.60169982910156
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.2,112.88216400146484
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.25,113.88304138183594
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.3,116.94055938720703
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.35,118.82650756835938
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.4,121.32041931152344
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.45,125.05191802978516
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.5,128.26748657226562
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.55,130.572998046875
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.6,131.72900390625
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.65,136.34613037109375
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.7,141.18719482421875
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.75,145.86553955078125
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.8,151.8015594482422
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.85,154.31600952148438
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.9,160.66598510742188
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.95,169.52017211914062
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.975,182.46783447265625
2025-07-06,ILI incidence,2025-07-20,2,PL,quantile,0.99,202.836181640625
2025-07-06,ILI incidence,2025-07-27,3,PL,median,,120.41787719726562
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.01,75.00916290283203
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.025,75.8575210571289
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.05,77.85798645019531
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.1,89.41578674316406
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.15,99.75062561035156
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.2,104.45511627197266
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.25,109.30613708496094
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.3,113.87691497802734
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.35,114.2979965209961
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.4,114.7541732788086
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.45,115.70337677001953
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.5,120.41787719726562
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.55,124.1362075805664
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.6,126.7579345703125
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.65,133.41793823242188
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.7,138.43563842773438
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.75,143.89505004882812
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.8,146.56141662597656
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.85,147.86669921875
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.9,152.29522705078125
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.95,178.4138641357422
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.975,194.86630249023438
2025-07-06,ILI incidence,2025-07-27,3,PL,quantile,0.99,211.4513702392578
2025-07-06,ILI incidence,2025-08-03,4,PL,median,,120.2510986328125
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.01,76.65222930908203
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.025,78.3530502319336
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.05,87.17578887939453
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.1,95.04067993164062
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.15,98.46917724609375
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.2,100.15617370605469
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.25,104.15914916992188
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.3,106.42424774169922
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.35,111.0845718383789
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.4,112.23713684082031
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.45,115.91819763183594
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.5,120.2510986328125
