origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,IT,median,,378.72357177734375
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.01,233.6525421142578
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.025,294.0713806152344
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.05,318.7778015136719
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.1,348.6448974609375
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.15,350.83416748046875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.2,352.99298095703125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.25,356.1239013671875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.3,360.9261779785156
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.35,365.31317138671875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.4,370.53765869140625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.45,373.439697265625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.5,378.72357177734375
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.55,384.13519287109375
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.6,386.1766357421875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.65,402.0137939453125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.7,407.20831298828125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.75,416.7234191894531
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.8,447.308837890625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.85,453.8183288574219
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.9,471.1393127441406
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.95,540.827392578125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.975,562.8298950195312
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.99,592.2035522460938
2025-05-11,ILI incidence,2025-05-25,2,IT,median,,361.2421875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.01,286.4524230957031
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.025,289.0943908691406
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.05,304.5703430175781
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.1,324.86248779296875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.15,329.6690979003906
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.2,332.7377624511719
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.25,335.0317077636719
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.3,336.8182678222656
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.35,349.22479248046875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.4,352.2326354980469
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.45,353.69537353515625
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.5,361.2421875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.55,366.8301086425781
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.6,373.5932312011719
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.65,382.4296569824219
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.7,389.08270263671875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.75,391.18878173828125
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.8,400.39263916015625
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.85,403.97186279296875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.9,408.4942932128906
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.95,461.7602233886719
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.975,484.3758239746094
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.99,545.0773315429688
2025-05-11,ILI incidence,2025-06-01,3,IT,median,,337.5728759765625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.01,245.66696166992188
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.025,263.8373718261719
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.05,286.9674377441406
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.1,304.8094482421875
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.15,320.4279479980469
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.2,322.7828369140625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.25,325.4285888671875
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.3,330.86444091796875
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.35,331.5837707519531
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.4,331.9980773925781
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.45,332.6942138671875
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.5,337.5728759765625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.55,338.33477783203125
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.6,339.17449951171875
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.65,350.834228515625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.7,355.0436096191406
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.75,361.92242431640625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.8,374.4920349121094
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.85,382.6855773925781
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.9,412.7593688964844
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.95,443.9377746582031
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.975,453.6912536621094
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.99,522.8008422851562
2025-05-11,ILI incidence,2025-06-08,4,IT,median,,329.8333435058594
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.01,271.8658447265625
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.025,273.14276123046875
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.05,274.6745910644531
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.1,296.21820068359375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.15,297.4954528808594
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.2,300.2818908691406
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.25,310.9234313964844
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.3,315.94769287109375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.35,316.7332458496094
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.4,319.2248840332031
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.45,326.7035217285156
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.5,329.8333435058594
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.55,332.4308776855469
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.6,336.5909423828125
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.65,342.80145263671875
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.7,347.07562255859375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.75,350.13641357421875
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.8,351.5561218261719
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.85,360.6951599121094
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.9,401.6744689941406
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.95,445.9908142089844
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.975,452.75909423828125
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.99,644.7651977539062
