origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,ES,median,,18.21483612060547
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.01,5.9228835105896
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.025,7.173724174499512
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.05,8.57936954498291
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.1,12.625102996826172
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.15,14.134624481201172
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.2,15.000487327575684
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.25,16.054157257080078
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.3,16.21971893310547
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.35,16.308757781982422
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.4,16.61220359802246
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.45,17.39020347595215
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.5,18.21483612060547
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.55,18.691064834594727
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.6,18.762489318847656
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.65,19.184675216674805
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.7,19.707355499267578
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.75,20.13998031616211
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.8,20.31124496459961
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.85,20.679014205932617
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.9,22.80214500427246
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.95,24.151044845581055
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.975,24.27156639099121
2025-10-19,ILI incidence,2025-10-26,1,ES,quantile,0.99,27.791948318481445
2025-10-19,ILI incidence,2025-11-02,2,ES,median,,17.066078186035156
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.01,7.135007858276367
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.025,8.993255615234375
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.05,11.876004219055176
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.1,12.796083450317383
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.15,13.264039993286133
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.2,14.972336769104004
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.25,15.564327239990234
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.3,15.91021728515625
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.35,16.13408660888672
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.4,16.24020767211914
