origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,ES,median,,84.60273742675781
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.01,39.730857849121094
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.025,44.3282585144043
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.05,59.00746536254883
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.1,62.460819244384766
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.15,63.53446578979492
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.2,68.47736358642578
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.25,73.68673706054688
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.3,76.4621810913086
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.35,77.9848861694336
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.4,79.97146606445312
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.45,81.18157196044922
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.5,84.60273742675781
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.55,85.2166976928711
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.6,88.35550689697266
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.65,89.9011459350586
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.7,90.82707977294922
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.75,92.31101989746094
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.8,94.93106842041016
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.85,97.59927368164062
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.9,101.9795150756836
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.95,112.31053161621094
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.975,114.2239761352539
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.99,131.78843688964844
2024-12-29,ILI incidence,2025-01-12,2,ES,median,,84.05836486816406
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.01,36.47938537597656
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.025,40.09538269042969
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.05,50.24081802368164
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.1,60.682044982910156
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.15,67.28923797607422
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.2,74.39993286132812
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.25,76.79229736328125
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.3,78.82024383544922
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.35,80.58011627197266
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.4,80.9635009765625
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.45,81.25533294677734
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.5,84.05836486816406
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.55,87.52274322509766
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.6,90.1195297241211
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.65,94.36971282958984
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.7,96.79446411132812
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.75,97.93991088867188
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.8,101.11406707763672
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.85,103.85722351074219
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.9,113.34465026855469
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.95,121.29454803466797
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.975,123.1639404296875
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.99,124.36043548583984
2024-12-29,ILI incidence,2025-01-19,3,ES,median,,88.61878967285156
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.01,26.803390502929688
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.025,32.76454162597656
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.05,42.06061553955078
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.1,51.943992614746094
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.15,55.66816329956055
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.2,67.11628723144531
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.25,68.09671020507812
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.3,74.60631561279297
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.35,80.29156494140625
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.4,84.53719329833984
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.45,85.5783920288086
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.5,88.61878967285156
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.55,90.76395416259766
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.6,92.077392578125
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.65,94.9117431640625
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.7,95.2858657836914
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.75,98.49359893798828
