origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,FR,median,,52.89641571044922
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.01,16.849315643310547
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.025,26.4321346282959
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.05,30.350374221801758
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.1,36.91547775268555
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.15,37.5703125
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.2,37.9992561340332
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.25,39.00141143798828
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.3,43.76888656616211
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.35,46.40471649169922
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.4,47.09575271606445
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.45,50.26224899291992
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.5,52.89641571044922
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.55,54.799949645996094
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.6,55.37197494506836
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.65,55.80115509033203
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.7,58.247196197509766
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.75,60.30984115600586
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.8,61.85783004760742
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.85,65.907470703125
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.9,70.40001678466797
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.95,79.55412292480469
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.975,84.51546478271484
2025-03-30,ILI incidence,2025-04-06,1,FR,quantile,0.99,89.76296997070312
2025-03-30,ILI incidence,2025-04-13,2,FR,median,,44.142822265625
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.01,11.954793930053711
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.025,16.89996337890625
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.05,28.4672908782959
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.1,32.039794921875
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.15,33.165367126464844
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.2,34.3488883972168
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.25,36.50447463989258
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.3,38.3656005859375
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.35,40.004486083984375
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.4,41.350608825683594
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.45,42.779518127441406
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.5,44.142822265625
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.55,47.400333404541016
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.6,48.117496490478516
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.65,49.12030029296875
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.7,51.79487228393555
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.75,55.16205596923828
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.8,58.06183624267578
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.85,62.336158752441406
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.9,64.42393493652344
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.95,75.98307800292969
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.975,80.2103271484375
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.99,88.70851135253906
2025-03-30,ILI incidence,2025-04-20,3,FR,median,,35.73567199707031
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.01,12.597436904907227
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.025,13.222367286682129
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.05,20.27870750427246
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.1,23.080848693847656
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.15,24.406518936157227
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.2,28.029212951660156
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.25,29.395111083984375
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.3,30.777267456054688
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.35,31.68084716796875
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.4,32.61444854736328
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.45,33.49913787841797
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.5,35.73567199707031
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.55,39.278812408447266
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.6,42.29425048828125
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.65,47.75261306762695
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.7,49.216651916503906
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.75,49.749595642089844
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.8,54.937442779541016
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.85,56.065914154052734
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.9,59.130367279052734
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.95,71.65856170654297
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.975,80.42618560791016
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.99,85.87992858886719
2025-03-30,ILI incidence,2025-04-27,4,FR,median,,33.10249328613281
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.01,7.823143482208252
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.025,15.09578800201416
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.05,17.226593017578125
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.1,18.676122665405273
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.15,20.97722053527832
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.2,23.765153884887695
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.25,24.158838272094727
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.3,24.440977096557617
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.35,25.30497932434082
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.4,27.052295684814453
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.45,31.777925491333008
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.5,33.10249328613281
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.55,33.97857666015625
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.6,36.343387603759766
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.65,40.6358642578125
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.7,44.335845947265625
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.75,49.68503952026367
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.8,54.37822341918945
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.85,55.79916763305664
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.9,56.56044387817383
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.95,75.61866760253906
