origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,PL,median,,506.14459228515625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.01,293.41510009765625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.025,320.6153259277344
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.05,355.33319091796875
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.1,391.7394714355469
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.15,446.0745544433594
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.2,457.4368591308594
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.25,468.3073425292969
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.3,475.66473388671875
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.35,479.9672546386719
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.4,492.92962646484375
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.45,502.18817138671875
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.5,506.14459228515625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.55,518.4979858398438
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.6,525.1329956054688
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.65,532.8557739257812
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.7,546.9160766601562
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.75,579.700439453125
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.8,593.8452758789062
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.85,619.442138671875
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.9,636.31640625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.95,667.78759765625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.975,710.9688720703125
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.99,762.497314453125
2025-03-23,ILI incidence,2025-04-06,2,PL,median,,510.748046875
