origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,PL,median,,0.0020681689493358135
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.01,-0.025115910917520523
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.025,-0.023476850241422653
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.05,-0.018423402681946754
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.1,-0.006359484978020191
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.15,-0.005808406975120306
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.2,-0.005245545879006386
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.25,-0.0051625315099954605
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.3,-0.0044510820880532265
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.35,-0.0028507309034466743
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.4,-0.0007528300629928708
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.45,0.0011455544736236334
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.5,0.0020681689493358135
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.55,0.0028539032209664583
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.6,0.003533907001838088
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.65,0.004592367447912693
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.7,0.006321894936263561
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.75,0.007607833947986364
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.8,0.008797027170658112
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.85,0.010351553559303284
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.9,0.012681315653026104
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.95,0.013731795363128185
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.975,0.03098153881728649
2025-03-16,ARI incidence,2025-03-23,1,PL,quantile,0.99,0.035910576581954956
2025-03-16,ARI incidence,2025-03-30,2,PL,median,,-0.001772603252902627
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.01,-0.013445809483528137
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.025,-0.013149322010576725
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.05,-0.010786357335746288
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.1,-0.00825589895248413
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.15,-0.00646950164809823
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.2,-0.005224497057497501
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.25,-0.004450187087059021
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.3,-0.004007429350167513
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.35,-0.0034975935705006123
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.4,-0.003042334457859397
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.45,-0.0024233167059719563
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.5,-0.001772603252902627
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.55,-0.0012027918128296733
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.6,-0.0010057881008833647
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.65,-0.0005559972487390041
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.7,8.380174404010177e-05
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.75,0.0013247629394754767
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.8,0.0020579190459102392
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.85,0.0029618749395012856
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.9,0.003745152847841382
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.95,0.010213964618742466
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.975,0.021355856209993362
2025-03-16,ARI incidence,2025-03-30,2,PL,quantile,0.99,0.04102347046136856
2025-03-16,ARI incidence,2025-04-06,3,PL,median,,-0.006087278015911579
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.01,-0.0263703390955925
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.025,-0.0233208816498518
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.05,-0.016887858510017395
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.1,-0.0111006498336792
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.15,-0.009193457663059235
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.2,-0.008193779736757278
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.25,-0.007484578527510166
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.3,-0.00736964913085103
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.35,-0.007069728337228298
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.4,-0.006757000461220741
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.45,-0.006541808135807514
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.5,-0.006087278015911579
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.55,-0.005831539165228605
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.6,-0.005369473248720169
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.65,-0.0045066047459840775
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.7,-0.0027236558962613344
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.75,-0.0015598605386912823
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.8,0.0019052432617172599
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.85,0.004232996609061956
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.9,0.004425946623086929
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.95,0.013622281141579151
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.975,0.03535734489560127
2025-03-16,ARI incidence,2025-04-06,3,PL,quantile,0.99,0.04718465358018875
2025-03-16,ARI incidence,2025-04-13,4,PL,median,,-0.00603723619133234
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.01,-0.019133012741804123
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.025,-0.01530290488153696
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.05,-0.013906683772802353
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.1,-0.012537011876702309
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.15,-0.012087773531675339
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.2,-0.011883402243256569
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.25,-0.01170811615884304
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.3,-0.011221172288060188
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.35,-0.010808788239955902
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.4,-0.00881474930793047
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.45,-0.007138087879866362
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.5,-0.00603723619133234
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.55,-0.004751210100948811
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.6,-0.0032798205502331257
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.65,-0.001185065251775086
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.7,-0.0001977049687411636
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.75,0.0005259939935058355
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.8,0.00291197607293725
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.85,0.0045146034099161625
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.9,0.006471394561231136
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.95,0.018572764471173286
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.975,0.08292573690414429
2025-03-16,ARI incidence,2025-04-13,4,PL,quantile,0.99,0.10525079816579819
