origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,ES,median,,505.2750549316406
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.01,315.4514465332031
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.025,353.89312744140625
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.05,383.57818603515625
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.1,431.6142272949219
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.15,454.2763366699219
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.2,465.9789733886719
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.25,469.9442138671875
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.3,473.6542663574219
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.35,477.4903869628906
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.4,491.0158996582031
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.45,498.8959655761719
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.5,505.2750549316406
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.55,517.5193481445312
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.6,526.0540161132812
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.65,532.4589233398438
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.7,544.8351440429688
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.75,572.4151611328125
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.8,598.1898803710938
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.85,614.4568481445312
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.9,668.9450073242188
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.95,690.0079345703125
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.975,719.6453247070312
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.99,790.1328125
2025-01-12,ARI incidence,2025-01-26,2,ES,median,,481.3944091796875
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.01,218.60433959960938
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.025,292.1189880371094
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.05,343.2093505859375
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.1,388.40618896484375
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.15,411.19378662109375
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.2,418.1656494140625
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.25,432.49737548828125
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.3,438.5433654785156
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.35,456.26409912109375
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.4,460.0402526855469
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.45,463.8593444824219
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.5,481.3944091796875
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.55,492.951904296875
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.6,499.29205322265625
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.65,502.1414794921875
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.7,522.406494140625
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.75,530.6968383789062
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.8,538.9947509765625
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.85,583.8700561523438
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.9,594.774169921875
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.95,659.0708618164062
