origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,CZ,median,,801.9393310546875
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.01,406.3779296875
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.025,499.698974609375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.05,602.3999633789062
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.1,676.8134155273438
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.15,707.7310180664062
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.2,719.3357543945312
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.25,750.0758666992188
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.3,767.069580078125
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.35,786.1713256835938
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.4,797.3321533203125
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.45,798.7360229492188
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.5,801.9393310546875
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.55,812.9147338867188
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.6,836.0527954101562
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.65,852.5940551757812
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.7,872.9435424804688
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.75,908.8035888671875
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.8,955.7171020507812
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.85,981.4534912109375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.9,986.09130859375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.95,1088.0743408203125
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.975,1134.6778564453125
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.99,1190.765869140625
2025-11-02,ARI incidence,2025-11-16,2,CZ,median,,954.014892578125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.01,443.54833984375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.025,541.3056640625
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.05,629.6458740234375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.1,747.0718383789062
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.15,783.668701171875
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.2,829.5162963867188
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.25,858.2314453125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.3,863.6146240234375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.35,887.6634521484375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.4,924.1636962890625
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.45,944.925537109375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.5,954.014892578125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.55,991.9458618164062
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.6,1025.2142333984375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.65,1027.208740234375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.7,1055.7100830078125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.75,1096.7288818359375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.8,1114.2950439453125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.85,1143.0762939453125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.9,1195.9990234375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.95,1311.122802734375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.975,1436.46533203125
