origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,PL,median,,-0.001370568061247468
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.01,-0.04744788259267807
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.025,-0.03463213890790939
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.05,-0.018396520987153053
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.1,-0.014612609520554543
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.15,-0.009147967211902142
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.2,-0.0066826315596699715
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.25,-0.005963522475212812
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.3,-0.005619219038635492
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.35,-0.004282601177692413
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.4,-0.002260361798107624
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.45,-0.0017979347612708807
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.5,-0.001370568061247468
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.55,-0.0008186649065464735
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.6,0.0009109281818382442
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.65,0.0014320315094664693
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.7,0.0017283399356529117
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.75,0.0024045323953032494
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.8,0.003747707698494196
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.85,0.005793111864477396
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.9,0.014489860273897648
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.95,0.019746597856283188
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.975,0.023850129917263985
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.99,0.029047638177871704
2025-04-20,ARI incidence,2025-05-04,2,PL,median,,-0.0010807198705151677
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.01,-0.013935243710875511
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.025,-0.012199456803500652
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.05,-0.00968441367149353
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.1,-0.0043623438104987144
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.15,-0.003570212982594967
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.2,-0.003208276815712452
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.25,-0.0026801456697285175
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.3,-0.0024502058513462543
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.35,-0.002267564181238413
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.4,-0.0018966026837006211
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.45,-0.0014960851985961199
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.5,-0.0010807198705151677
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.55,-0.00033352363971062005
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.6,0.00042619529995135963
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.65,0.001484410255216062
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.7,0.0025961867067962885
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.75,0.0034016824793070555
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.8,0.01113309245556593
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.85,0.015441404655575752
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.9,0.018287135288119316
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.95,0.020590370520949364
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.975,0.021560711786150932
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.99,0.022683696821331978
2025-04-20,ARI incidence,2025-05-11,3,PL,median,,1.9029888790100813e-05
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.01,-0.020228495821356773
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.025,-0.015075215138494968
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.05,-0.009159796871244907
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.1,-0.007476499769836664
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.15,-0.005811993032693863
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.2,-0.003239354118704796
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.25,-0.0029856881592422724
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.3,-0.0020599262788891792
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.35,-0.0016319223213940859
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.4,-0.0012016857508569956
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.45,-0.0007364454795606434
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.5,1.9029888790100813e-05
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.55,0.0006570672849193215
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.6,0.0007983881514519453
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.65,0.0016908572288230062
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.7,0.0024413764476776123
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.75,0.0032192212529480457
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.8,0.004533997271209955
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.85,0.004988508764654398
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.9,0.005663927178829908
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.95,0.021222418174147606
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.975,0.02376723662018776
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.99,0.04394042119383812
2025-04-20,ARI incidence,2025-05-18,4,PL,median,,-0.0010802345350384712
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.01,-0.023763300850987434
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.025,-0.01941419579088688
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.05,-0.010324789211153984
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.1,-0.005553459282964468
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.15,-0.004132103640586138
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.2,-0.004072548821568489
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.25,-0.0038562470581382513
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.3,-0.0035049770958721638
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.35,-0.00338202272541821
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.4,-0.0027279010973870754
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.45,-0.00151654367800802
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.5,-0.0010802345350384712
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.55,-0.0003670163278002292
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.6,4.469007035368122e-05
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.65,0.0005826759734191
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.7,0.0009091751417145133
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.75,0.0013211836339905858
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.8,0.0023005593102425337
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.85,0.0035131608601659536
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.9,0.00504207331687212
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.95,0.026726553216576576
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.975,0.08761245012283325
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.99,0.10545014590024948
