origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,CZ,median,,139.08958435058594
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.01,71.62399291992188
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.025,87.62932586669922
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.05,92.52521514892578
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.1,107.43648529052734
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.15,112.27515411376953
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.2,115.99317932128906
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.25,121.14327239990234
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.3,128.20974731445312
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.35,129.39773559570312
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.4,130.73822021484375
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.45,134.3629913330078
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.5,139.08958435058594
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.55,141.4493408203125
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.6,144.22171020507812
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.65,148.4986572265625
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.7,154.20309448242188
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.75,163.46029663085938
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.8,166.95225524902344
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.85,168.6965789794922
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.9,174.661376953125
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.95,188.55096435546875
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.975,202.12518310546875
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.99,205.0272979736328
2025-02-02,ILI incidence,2025-02-16,2,CZ,median,,104.82954406738281
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.01,48.06393814086914
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.025,53.64990234375
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.05,58.12520217895508
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.1,68.80097198486328
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.15,74.8863525390625
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.2,82.55178833007812
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.25,89.24823760986328
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.3,92.79325866699219
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.35,96.1256103515625
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.4,98.8270263671875
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.45,102.23100280761719
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.5,104.82954406738281
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.55,107.56783294677734
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.6,112.9606704711914
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.65,115.78890228271484
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.7,119.60517883300781
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.75,123.5290298461914
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.8,127.65663146972656
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.85,135.19772338867188
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.9,142.50125122070312
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.95,150.8928680419922
