origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,BE,median,,62.157318115234375
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.01,-24.515531539916992
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.025,-1.955075740814209
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.05,23.776235580444336
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.1,43.431861877441406
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.15,45.05023193359375
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.2,47.071434020996094
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.25,48.39488220214844
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.3,50.8802604675293
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.35,55.02647399902344
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.4,56.884315490722656
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.45,60.89970779418945
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.5,62.157318115234375
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.55,65.6002197265625
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.6,67.54161834716797
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.65,70.53248596191406
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.7,74.99127960205078
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.75,80.53946685791016
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.8,99.84297943115234
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.85,106.0958251953125
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.9,123.90996551513672
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.95,171.2902069091797
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.975,180.91297912597656
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.99,189.343505859375
2025-05-11,ILI incidence,2025-05-25,2,BE,median,,50.42097473144531
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.01,12.479259490966797
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.025,15.837394714355469
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.05,24.69322395324707
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.1,32.44450378417969
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.15,38.299896240234375
