origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,ES,median,,8.772929191589355
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.01,0.6186760067939758
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.025,4.069479465484619
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.05,4.438453197479248
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.1,6.4090118408203125
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.15,6.970095157623291
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.2,7.058372497558594
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.25,7.164233207702637
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.3,7.405333518981934
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.35,8.011079788208008
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.4,8.281710624694824
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.45,8.52048397064209
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.5,8.772929191589355
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.55,8.916428565979004
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.6,9.667520523071289
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.65,9.804176330566406
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.7,9.930463790893555
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.75,10.086363792419434
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.8,10.183966636657715
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.85,11.84518814086914
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.9,13.28231430053711
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.95,14.006738662719727
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.975,14.235899925231934
2025-08-10,ILI incidence,2025-08-17,1,ES,quantile,0.99,16.13508415222168
2025-08-10,ILI incidence,2025-08-24,2,ES,median,,9.702777862548828
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.01,3.904923677444458
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.025,4.932534217834473
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.05,6.026178359985352
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.1,6.913122177124023
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.15,7.146026611328125
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.2,7.3648858070373535
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.25,8.240599632263184
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.3,8.83270263671875
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.35,9.314781188964844
