origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,BE,median,,667.3711547851562
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.01,424.0314025878906
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.025,450.8906555175781
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.05,498.9471435546875
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.1,569.90869140625
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.15,581.8674926757812
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.2,587.7039184570312
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.25,626.421630859375
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.3,630.4375
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.35,633.60107421875
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.4,637.2035522460938
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.45,657.88623046875
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.5,667.3711547851562
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.55,675.3563232421875
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.6,680.90380859375
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.65,686.0390625
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.7,693.2108764648438
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.75,710.2579345703125
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.8,722.47412109375
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.85,745.6629028320312
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.9,787.8033447265625
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.95,818.982177734375
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.975,843.6586303710938
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.99,878.691650390625
2025-04-06,ARI incidence,2025-04-20,2,BE,median,,661.8938598632812
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.01,459.56744384765625
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.025,465.0909118652344
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.05,493.8760681152344
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.1,538.3623657226562
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.15,543.7848510742188
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.2,569.5621337890625
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.25,606.4147338867188
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.3,610.5785522460938
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.35,639.7793579101562
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.4,641.5208129882812
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.45,646.1525268554688
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.5,661.8938598632812
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.55,679.9755249023438
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.6,691.3303833007812
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.65,698.2265014648438
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.7,701.0341186523438
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.75,729.4683227539062
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.8,762.8549194335938
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.85,798.34228515625
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.9,825.6248779296875
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.95,843.1182250976562
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.975,867.6466064453125
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.99,941.4032592773438
2025-04-06,ARI incidence,2025-04-27,3,BE,median,,676.2025146484375
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.01,405.97271728515625
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.025,485.0924987792969
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.05,516.659423828125
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.1,535.6611938476562
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.15,545.08447265625
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.2,591.6632690429688
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.25,599.141357421875
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.3,602.417724609375
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.35,638.03466796875
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.4,648.7496948242188
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.45,653.8388671875
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.5,676.2025146484375
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.55,686.9815063476562
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.6,700.6348266601562
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.65,710.8638916015625
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.7,732.3858032226562
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.75,737.1671752929688
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.8,789.8810424804688
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.85,831.243408203125
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.9,861.362548828125
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.95,897.1585693359375
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.975,993.0694580078125
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.99,1008.0527954101562
2025-04-06,ARI incidence,2025-05-04,4,BE,median,,670.3681030273438
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.01,382.4439697265625
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.025,422.5753173828125
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.05,456.4352111816406
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.1,493.375244140625
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.15,548.4570922851562
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.2,572.4931030273438
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.25,589.5701904296875
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.3,603.6597900390625
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.35,607.7538452148438
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.4,634.519775390625
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.45,666.159912109375
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.5,670.3681030273438
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.55,697.1016845703125
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.6,706.28369140625
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.65,714.0303955078125
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.7,727.1156616210938
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.75,753.2460327148438
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.8,808.4916381835938
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.85,835.5464477539062
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.9,837.9602661132812
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.95,889.948486328125
