origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.15,-0.007568621076643467
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.2,-0.0015373567584902048
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.25,-0.0012342198751866817
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.3,-0.00015884684398770332
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.35,0.0010301291476935148
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.4,0.001699603977613151
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.45,0.0022546614054590464
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.5,0.002839724998921156
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.55,0.0037031699903309345
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.6,0.004608709830790758
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.65,0.005264753941446543
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.7,0.005818245001137257
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.75,0.006423700135201216
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.8,0.00753005500882864
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.85,0.012026319280266762
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.9,0.016183122992515564
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.95,0.030064554885029793
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.975,0.036667194217443466
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.99,0.10825640708208084
2025-11-30,ARI incidence,2025-12-28,4,PL,median,,0.005739015527069569
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.01,-0.01753414422273636
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.025,-0.015103818848729134
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.05,-0.012223092839121819
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.1,-0.009249668568372726
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.15,-0.006726919673383236
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.2,-0.005673165433108807
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.25,-0.004807016812264919
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.3,-0.004490941762924194
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.35,-0.0038934608455747366
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.4,0.0004138583899475634
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.45,0.003120872424915433
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.5,0.005739015527069569
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.55,0.007906462997198105
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.6,0.008801458403468132
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.65,0.009396282956004143
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.7,0.010135709308087826
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.75,0.010647991672158241
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.8,0.013992608524858952
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.85,0.017306530848145485
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.9,0.024254977703094482
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.95,0.050515610724687576
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.975,0.2102920114994049
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.99,0.2658517360687256
