origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,IT,median,,714.890869140625
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.01,714.8729248046875
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.025,714.873046875
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.05,714.875244140625
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.1,714.8800659179688
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.15,714.8817138671875
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.2,714.8827514648438
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.25,714.8837890625
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.3,714.8847045898438
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.35,714.8856201171875
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.4,714.8858032226562
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.45,714.8887939453125
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.5,714.890869140625
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.55,714.8914184570312
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.6,714.8917236328125
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.65,714.8919677734375
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.7,714.8964233398438
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.75,714.8975219726562
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.8,714.8988647460938
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.85,714.9000854492188
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.9,714.9059448242188
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.95,714.9107055664062
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.975,714.9120483398438
2025-09-14,ARI incidence,2025-09-21,1,IT,quantile,0.99,714.9256591796875
2025-09-14,ARI incidence,2025-09-28,2,IT,median,,714.8914794921875
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.01,714.8779907226562
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.025,714.879150390625
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.05,714.8818969726562
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.1,714.8828735351562
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.15,714.8841552734375
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.2,714.8848876953125
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.25,714.885986328125
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.3,714.8870849609375
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.35,714.8877563476562
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.4,714.88916015625
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.45,714.8908081054688
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.5,714.8914794921875
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.55,714.8934936523438
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.6,714.894287109375
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.65,714.8944091796875
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.7,714.89501953125
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.75,714.8955688476562
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.8,714.8960571289062
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.85,714.8966674804688
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.9,714.898681640625
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.95,714.9071655273438
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.975,714.9121704101562
2025-09-14,ARI incidence,2025-09-28,2,IT,quantile,0.99,714.9291381835938
2025-09-14,ARI incidence,2025-10-05,3,IT,median,,714.8906860351562
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.01,714.876953125
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.025,714.8803100585938
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.05,714.883056640625
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.1,714.8844604492188
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.15,714.8854370117188
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.2,714.886474609375
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.25,714.8871459960938
