origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,BE,median,,220.1075439453125
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.01,87.61990356445312
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.025,100.1587142944336
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.05,119.35807800292969
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.1,152.38792419433594
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.15,155.75099182128906
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.2,173.70140075683594
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.25,175.8734893798828
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.3,179.08291625976562
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.35,187.23724365234375
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.4,199.9213104248047
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.45,216.6875762939453
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.5,220.1075439453125
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.55,222.19384765625
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.6,224.71151733398438
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.65,228.34124755859375
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.7,240.51329040527344
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.75,243.51876831054688
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.8,248.5215606689453
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.85,261.15582275390625
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.9,292.6909484863281
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.95,311.06298828125
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.975,325.05963134765625
2025-10-12,ILI incidence,2025-10-19,1,BE,quantile,0.99,353.17864990234375
2025-10-12,ILI incidence,2025-10-26,2,BE,median,,199.8573760986328
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.01,59.89124298095703
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.025,78.70541381835938
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.05,102.25640106201172
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.1,117.92897033691406
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.15,143.31666564941406
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.2,147.09510803222656
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.25,158.47384643554688
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.3,169.02828979492188
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.35,173.7405548095703
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.4,183.01611328125
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.45,194.57896423339844
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.5,199.8573760986328
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.55,205.26654052734375
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.6,213.2538299560547
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.65,221.24032592773438
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.7,232.38214111328125
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.75,246.2217559814453
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.8,281.5470886230469
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.85,310.0362854003906
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.9,335.0005187988281
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.95,382.0408935546875
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.975,467.29901123046875
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.99,516.7151489257812
2025-10-12,ILI incidence,2025-11-02,3,BE,median,,215.16574096679688
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.01,62.03629684448242
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.025,84.82290649414062
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.05,89.84941101074219
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.1,110.21603393554688
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.15,125.71232604980469
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.2,130.45785522460938
