origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.6,7.2862701416015625
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.65,7.503096103668213
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.7,8.54502010345459
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.75,9.267824172973633
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.8,10.779397964477539
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.85,11.679497718811035
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.9,11.877177238464355
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.95,16.449676513671875
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.975,29.320636749267578
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.99,35.30899429321289
