origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,PL,median,,245.48834228515625
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.01,152.50006103515625
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.025,159.12078857421875
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.05,163.35366821289062
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.1,191.31785583496094
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.15,202.79205322265625
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.2,216.2217254638672
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.25,220.8961181640625
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.3,222.6821746826172
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.35,233.73062133789062
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.4,238.71934509277344
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.45,239.23072814941406
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.5,245.48834228515625
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.55,257.3958435058594
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.6,262.1190490722656
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.65,263.27685546875
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.7,265.129150390625
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.75,272.230712890625
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.8,280.3353576660156
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.85,281.1676940917969
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.9,300.2080993652344
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.95,320.8564758300781
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.975,330.4049377441406
2025-10-26,ILI incidence,2025-11-02,1,PL,quantile,0.99,346.763671875
2025-10-26,ILI incidence,2025-11-09,2,PL,median,,220.28651428222656
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.01,97.01802062988281
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.025,123.53148651123047
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.05,145.90579223632812
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.1,159.50759887695312
