origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,BE,median,,889.5552978515625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.01,585.1885986328125
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.025,611.0596923828125
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.05,666.0123901367188
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.1,739.9853515625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.15,775.3336791992188
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.2,803.289794921875
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.25,813.2191162109375
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.3,813.9092407226562
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.35,843.195556640625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.4,844.5952758789062
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.45,863.7879028320312
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.5,889.5552978515625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.55,897.3242797851562
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.6,917.9452514648438
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.65,929.5830078125
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.7,933.7156372070312
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.75,952.9527587890625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.8,1000.9635620117188
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.85,1027.792236328125
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.9,1066.55224609375
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.95,1163.95556640625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.975,1203.301025390625
2024-12-22,ARI incidence,2024-12-29,1,BE,quantile,0.99,1239.3773193359375
2024-12-22,ARI incidence,2025-01-05,2,BE,median,,859.8627319335938
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.01,528.6171875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.025,558.5145263671875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.05,622.9703369140625
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.1,699.1068725585938
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.15,731.8040161132812
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.2,762.6581420898438
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.25,793.8671264648438
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.3,812.3807983398438
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.35,827.2548217773438
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.4,828.5493774414062
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.45,835.1400146484375
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.5,859.8627319335938
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.55,872.3389892578125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.6,884.2643432617188
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.65,927.2847900390625
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.7,942.724853515625
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.75,978.541259765625
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.8,999.8827514648438
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.85,1026.9677734375
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.9,1051.1580810546875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.95,1144.169189453125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.975,1163.296142578125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.99,1269.247314453125
2024-12-22,ARI incidence,2025-01-12,3,BE,median,,851.169677734375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.01,526.90380859375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.025,602.1708374023438
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.05,619.0154418945312
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.1,702.0009765625
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.15,720.8239135742188
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.2,740.1481323242188
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.25,764.4402465820312
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.3,774.3096313476562
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.35,801.5986328125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.4,805.8170166015625
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.45,820.2849731445312
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.5,851.169677734375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.55,860.3712158203125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.6,874.1968994140625
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.65,899.0317993164062
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.7,934.4115600585938
