origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,FR,median,,267.7401123046875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.01,153.98806762695312
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.025,189.05435180664062
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.05,190.04798889160156
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.1,206.9476776123047
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.15,209.9764404296875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.2,216.32887268066406
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.25,231.13986206054688
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.3,241.60525512695312
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.35,245.93701171875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.4,250.2470245361328
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.45,254.16322326660156
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.5,267.7401123046875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.55,268.79913330078125
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.6,271.9891357421875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.65,278.12420654296875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.7,282.4927978515625
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.75,287.52362060546875
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.8,292.7099304199219
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.85,299.78326416015625
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.9,312.3136901855469
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.95,329.0917053222656
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.975,349.52838134765625
2025-02-16,ILI incidence,2025-02-23,1,FR,quantile,0.99,362.2313537597656
2025-02-16,ILI incidence,2025-03-02,2,FR,median,,224.78692626953125
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.01,96.80296325683594
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.025,117.45790100097656
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.05,141.76304626464844
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.1,163.52215576171875
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.15,172.69595336914062
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.2,180.09213256835938
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.25,188.57545471191406
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.3,201.3134002685547
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.35,212.0968475341797
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.4,217.07823181152344
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.45,218.09939575195312
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.5,224.78692626953125
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.55,230.04823303222656
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.6,230.96583557128906
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.65,242.76405334472656
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.7,250.97601318359375
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.75,255.56619262695312
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.8,264.3802490234375
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.85,288.1494140625
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.9,298.56866455078125
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.95,334.4315185546875
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.975,339.9065856933594
2025-02-16,ILI incidence,2025-03-02,2,FR,quantile,0.99,390.0215148925781
2025-02-16,ILI incidence,2025-03-09,3,FR,median,,199.67575073242188
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.01,84.52659606933594
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.025,103.81681823730469
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.05,108.42958068847656
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.1,129.2022247314453
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.15,146.6896209716797
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.2,155.6880645751953
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.25,157.31373596191406
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.3,169.870849609375
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.35,176.99517822265625
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.4,183.18130493164062
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.45,183.70193481445312
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.5,199.67575073242188
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.55,203.11151123046875
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.6,205.0613250732422
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.65,208.60595703125
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.7,216.63357543945312
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.75,221.1805419921875
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.8,236.38011169433594
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.85,248.07180786132812
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.9,273.3026123046875
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.95,304.89373779296875
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.975,317.5569152832031
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.99,330.8102111816406
2025-02-16,ILI incidence,2025-03-16,4,FR,median,,163.02261352539062
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.01,62.22388458251953
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.025,72.54402160644531
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.05,78.8764419555664
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.1,96.68766784667969
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.15,111.40580749511719
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.2,114.74508666992188
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.25,128.80349731445312
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.3,136.0775604248047
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.35,142.4497528076172
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.4,149.13929748535156
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.45,161.18756103515625
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.5,163.02261352539062
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.55,175.31907653808594
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.6,181.90814208984375
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.65,187.90330505371094
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.7,191.7087860107422
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.75,205.1996307373047
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.8,212.2103271484375
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.85,222.71023559570312
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.9,235.65614318847656
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.95,276.1711730957031
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.975,288.66278076171875
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.99,371.5535888671875
