origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,IT,median,,714.9002075195312
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.01,714.8817138671875
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.025,714.8850708007812
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.05,714.8924560546875
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.1,714.89404296875
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.15,714.894287109375
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.2,714.8946533203125
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.25,714.8952026367188
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.3,714.8954467773438
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.35,714.8983154296875
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.4,714.8984985351562
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.45,714.8993530273438
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.5,714.9002075195312
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.55,714.9009399414062
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.6,714.9012451171875
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.65,714.9015502929688
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.7,714.9017944335938
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.75,714.902099609375
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.8,714.9022216796875
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.85,714.902587890625
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.9,714.9051513671875
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.95,714.9093627929688
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.975,714.9270629882812
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.99,714.9373779296875
2025-10-19,ARI incidence,2025-11-02,2,IT,median,,714.8958740234375
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.01,714.8838500976562
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.025,714.88427734375
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.05,714.8849487304688
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.1,714.88671875
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.15,714.8878173828125
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.2,714.8887939453125
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.25,714.8895874023438
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.3,714.8912353515625
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.35,714.8943481445312
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.4,714.8951416015625
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.45,714.8956298828125
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.5,714.8958740234375
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.55,714.8963623046875
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.6,714.896728515625
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.65,714.897705078125
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.7,714.8987426757812
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.75,714.899658203125
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.8,714.9004516601562
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.85,714.901611328125
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.9,714.9024047851562
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.95,714.9085083007812
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.975,714.918212890625
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.99,714.9235229492188
2025-10-19,ARI incidence,2025-11-09,3,IT,median,,714.8942260742188
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.01,714.8876342773438
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.025,714.8895263671875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.05,714.890380859375
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.1,714.890869140625
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.15,714.8912353515625
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.2,714.89208984375
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.25,714.8928833007812
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.3,714.8932495117188
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.35,714.8936157226562
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.4,714.893798828125
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.45,714.8939208984375
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.5,714.8942260742188
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.55,714.8944702148438
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.6,714.8947143554688
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.65,714.89501953125
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.7,714.8953247070312
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.75,714.8973388671875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.8,714.9010620117188
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.85,714.90283203125
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.9,714.9041137695312
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.95,714.9069213867188
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.975,714.9076538085938
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.99,714.9173583984375
2025-10-19,ARI incidence,2025-11-16,4,IT,median,,714.8963012695312
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.01,714.881103515625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.025,714.8893432617188
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.05,714.8903198242188
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.1,714.89111328125
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.15,714.8914794921875
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.2,714.8921508789062
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.25,714.8927001953125
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.3,714.8933715820312
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.35,714.8938598632812
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.4,714.8945922851562
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.45,714.8955688476562
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.5,714.8963012695312
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.55,714.896484375
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.6,714.8968505859375
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.65,714.897216796875
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.7,714.8975830078125
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.75,714.8980712890625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.8,714.8988647460938
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.85,714.9002075195312
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.9,714.9031372070312
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.95,714.9078369140625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.975,714.9124145507812
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.99,714.9595336914062
