origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,IT,median,,714.8984375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.01,714.8668212890625
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.025,714.880126953125
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.05,714.8850708007812
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.1,714.8859252929688
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.15,714.8923950195312
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.2,714.8937377929688
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.25,714.8948974609375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.3,714.8954467773438
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.35,714.8963623046875
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.4,714.897216796875
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.45,714.8980102539062
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.5,714.8984375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.55,714.8992309570312
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.6,714.9000244140625
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.65,714.9004516601562
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.7,714.9013671875
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.75,714.9071655273438
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.8,714.9080200195312
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.85,714.908935546875
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.9,714.9099731445312
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.95,714.915283203125
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.975,714.91796875
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.99,714.93212890625
2025-07-20,ARI incidence,2025-08-03,2,IT,median,,714.8980712890625
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.01,714.8715209960938
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.025,714.87939453125
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.05,714.8902587890625
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.1,714.8909912109375
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.15,714.8922729492188
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.2,714.893798828125
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.25,714.8946533203125
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.3,714.8953247070312
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.35,714.8959350585938
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.4,714.896728515625
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.45,714.897216796875
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.5,714.8980712890625
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.55,714.8987426757812
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.6,714.8992309570312
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.65,714.8995971679688
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.7,714.9000854492188
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.75,714.90380859375
