origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,FR,median,,51.26619338989258
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.01,20.42121696472168
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.025,31.98368263244629
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.05,32.633052825927734
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.1,35.991546630859375
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.15,36.379947662353516
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.2,36.986751556396484
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.25,38.735877990722656
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.3,40.369571685791016
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.35,42.00257873535156
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.4,45.364662170410156
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.45,48.9761848449707
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.5,51.26619338989258
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.55,52.046600341796875
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.6,53.57124328613281
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.65,54.11552047729492
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.7,55.639957427978516
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.75,59.54677200317383
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.8,62.411258697509766
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.85,63.630859375
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.9,68.5619888305664
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.95,76.94770050048828
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.975,78.9818344116211
2025-04-20,ILI incidence,2025-04-27,1,FR,quantile,0.99,101.9052734375
2025-04-20,ILI incidence,2025-05-04,2,FR,median,,42.97779846191406
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.01,23.10588836669922
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.025,23.37603187561035
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.05,24.019515991210938
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.1,29.752477645874023
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.15,33.610679626464844
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.2,35.31049728393555
