origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,IT,median,,364.3546447753906
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.01,270.3149108886719
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.025,298.37457275390625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.05,307.15618896484375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.1,320.18194580078125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.15,331.37725830078125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.2,337.24072265625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.25,343.06658935546875
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.3,345.8194274902344
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.35,350.49853515625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.4,354.70745849609375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.45,363.67462158203125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.5,364.3546447753906
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.55,367.7489013671875
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.6,373.3841857910156
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.65,376.3404541015625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.7,379.74884033203125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.75,387.024658203125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.8,409.5329895019531
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.85,412.22174072265625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.9,421.0959167480469
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.95,457.5354309082031
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.975,464.9829406738281
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.99,495.85784912109375
2025-06-01,ILI incidence,2025-06-15,2,IT,median,,357.79248046875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.01,290.82281494140625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.025,294.3473205566406
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.05,296.79888916015625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.1,321.15191650390625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.15,324.9441833496094
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.2,327.47021484375
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.25,331.908935546875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.3,338.93975830078125
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.35,344.08917236328125
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.4,346.2256164550781
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.45,355.47882080078125
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.5,357.79248046875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.55,359.8349609375
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.6,361.54364013671875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.65,367.0633850097656
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.7,375.7225036621094
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.75,379.607421875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.8,392.2927551269531
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.85,399.9172058105469
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.9,407.3068542480469
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.95,431.28387451171875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.975,461.17327880859375
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.99,502.31982421875
2025-06-01,ILI incidence,2025-06-22,3,IT,median,,331.9008483886719
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.01,282.2103576660156
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.025,286.45166015625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.05,291.5355224609375
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.1,304.5279541015625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.15,306.5064697265625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.2,308.7583312988281
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.25,311.5301208496094
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.3,314.34759521484375
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.35,317.6012878417969
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.4,322.21978759765625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.45,323.6344909667969
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.5,331.9008483886719
