origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,IT,median,,714.8999633789062
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.01,714.8756103515625
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.025,714.8775024414062
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.05,714.8885498046875
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.1,714.8936767578125
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.15,714.8953247070312
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.2,714.8958740234375
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.25,714.8963012695312
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.3,714.8970336914062
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.35,714.8978271484375
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.4,714.8984375
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.45,714.899658203125
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.5,714.8999633789062
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.55,714.8999633789062
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.6,714.9007568359375
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.65,714.9013061523438
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.7,714.902099609375
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.75,714.90283203125
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.8,714.904052734375
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.85,714.9071044921875
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.9,714.9087524414062
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.95,714.9114990234375
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.975,714.9259643554688
2025-06-01,ARI incidence,2025-06-08,1,IT,quantile,0.99,714.948486328125
2025-06-01,ARI incidence,2025-06-15,2,IT,median,,714.9012451171875
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.01,714.8851928710938
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.025,714.889404296875
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.05,714.8937377929688
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.1,714.8978881835938
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.15,714.8988037109375
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.2,714.8993530273438
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.25,714.8997802734375
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.3,714.9000854492188
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.35,714.9003295898438
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.4,714.900634765625
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.45,714.9009399414062
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.5,714.9012451171875
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.55,714.9013671875
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.6,714.9017333984375
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.65,714.90234375
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.7,714.9029541015625
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.75,714.9036865234375
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.8,714.907470703125
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.85,714.9113159179688
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.9,714.91259765625
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.95,714.917724609375
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.975,714.943115234375
2025-06-01,ARI incidence,2025-06-15,2,IT,quantile,0.99,714.9761352539062
2025-06-01,ARI incidence,2025-06-22,3,IT,median,,714.9027099609375
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.01,714.8856811523438
