origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,FR,median,,155.2451171875
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.01,97.45398712158203
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.025,98.6954116821289
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.05,101.3465576171875
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.1,116.5518569946289
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.15,123.20388793945312
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.2,129.5334930419922
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.25,137.3392333984375
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.3,143.7784881591797
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.35,147.01063537597656
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.4,148.55654907226562
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.45,150.05372619628906
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.5,155.2451171875
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.55,156.23806762695312
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.6,161.94326782226562
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.65,167.3858184814453
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.7,169.4293670654297
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.75,173.37277221679688
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.8,181.10629272460938
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.85,184.10397338867188
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.9,187.11026000976562
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.95,206.30809020996094
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.975,220.66220092773438
2025-11-16,ARI incidence,2025-11-23,1,FR,quantile,0.99,230.25115966796875
2025-11-16,ARI incidence,2025-11-30,2,FR,median,,175.54937744140625
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.01,88.77046966552734
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.025,112.33865356445312
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.05,122.60401916503906
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.1,138.05296325683594
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.15,145.29205322265625
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.2,152.47378540039062
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.25,155.485107421875
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.3,157.55545043945312
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.35,160.2388458251953
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.4,162.01327514648438
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.45,166.00575256347656
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.5,175.54937744140625
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.55,178.01124572753906
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.6,182.42018127441406
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.65,186.64892578125
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.7,188.7503662109375
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.75,197.81422424316406
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.8,207.14260864257812
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.85,217.5096435546875
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.9,221.4143524169922
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.95,242.59469604492188
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.975,245.8259735107422
2025-11-16,ARI incidence,2025-11-30,2,FR,quantile,0.99,270.2268981933594
2025-11-16,ARI incidence,2025-12-07,3,FR,median,,189.40878295898438
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.01,95.27674865722656
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.025,113.94745635986328
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.05,125.73255920410156
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.1,141.95620727539062
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.15,151.0737762451172
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.2,154.92808532714844
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.25,161.353515625
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.3,161.83050537109375
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.35,171.60525512695312
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.4,176.6137237548828
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.45,178.2792510986328
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.5,189.40878295898438
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.55,191.815185546875
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.6,198.30923461914062
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.65,204.42184448242188
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.7,210.43804931640625
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.75,211.96902465820312
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.8,227.63499450683594
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.85,242.1597900390625
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.9,246.32803344726562
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.95,279.95770263671875
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.975,285.0598449707031
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.99,298.40045166015625
2025-11-16,ARI incidence,2025-12-14,4,FR,median,,196.9720458984375
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.01,92.33242797851562
