origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,PL,median,,424.5396728515625
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.01,257.6547546386719
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.025,278.26080322265625
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.05,299.43511962890625
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.1,349.08392333984375
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.15,375.9499206542969
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.2,389.7001647949219
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.25,392.5426940917969
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.3,394.5436706542969
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.35,407.6592102050781
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.4,411.0522766113281
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.45,413.8345947265625
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.5,424.5396728515625
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.55,439.20880126953125
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.6,447.69903564453125
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.65,455.73614501953125
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.7,467.7596435546875
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.75,474.6590576171875
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.8,479.7023010253906
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.85,488.68988037109375
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.9,511.2479248046875
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.95,547.110107421875
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.975,610.843017578125
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.99,630.2327880859375
2025-01-05,ILI incidence,2025-01-19,2,PL,median,,415.1717834472656
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.01,229.0950469970703
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.025,250.4632568359375
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.05,289.0778503417969
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.1,302.3973693847656
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.15,336.8017883300781
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.2,356.3408203125
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.25,359.9562683105469
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.3,373.2508544921875
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.35,393.3741760253906
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.4,397.5423583984375
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.45,406.882080078125
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.5,415.1717834472656
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.55,420.8719482421875
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.6,432.602294921875
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.65,446.8513488769531
