origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,ES,median,,34.7131462097168
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.01,18.344348907470703
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.025,24.185697555541992
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.05,24.476802825927734
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.1,27.293880462646484
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.15,29.28319549560547
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.2,31.100879669189453
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.25,31.72551727294922
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.3,31.853212356567383
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.35,32.43033218383789
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.4,33.23929214477539
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.45,34.132572174072266
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.5,34.7131462097168
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.55,36.25397872924805
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.6,37.60371398925781
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.65,38.77003479003906
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.7,39.53995895385742
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.75,40.36387252807617
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.8,41.56983947753906
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.85,44.39046859741211
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.9,47.06777572631836
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.95,47.181434631347656
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.975,47.71135330200195
2025-03-02,ILI incidence,2025-03-09,1,ES,quantile,0.99,51.31019973754883
2025-03-02,ILI incidence,2025-03-16,2,ES,median,,32.65705108642578
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.01,13.131335258483887
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.025,19.692729949951172
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.05,21.1054744720459
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.1,23.41543960571289
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.15,24.586807250976562
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.2,25.931848526000977
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.25,27.990201950073242
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.3,28.898221969604492
