origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,FR,median,,163.4362335205078
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.01,72.48583221435547
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.025,93.64738464355469
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.05,107.16533660888672
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.1,124.28052520751953
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.15,134.05404663085938
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.2,140.14248657226562
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.25,145.4413604736328
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.3,148.91831970214844
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.35,152.09706115722656
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.4,158.69386291503906
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.45,159.55819702148438
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.5,163.4362335205078
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.55,165.52639770507812
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.6,173.7537384033203
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.65,175.4436798095703
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.7,178.7352294921875
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.75,189.07223510742188
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.8,197.9913330078125
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.85,202.98721313476562
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.9,208.87884521484375
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.95,223.54248046875
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.975,242.4366912841797
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.99,255.81036376953125
2025-11-02,ARI incidence,2025-11-16,2,FR,median,,179.64154052734375
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.01,67.76167297363281
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.025,78.32169342041016
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.05,112.36443328857422
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.1,126.96131134033203
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.15,135.0202178955078
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.2,143.22314453125
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.25,155.0389862060547
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.3,157.2302703857422
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.35,159.95993041992188
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.4,162.28126525878906
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.45,174.2147979736328
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.5,179.64154052734375
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.55,183.30699157714844
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.6,188.2718963623047
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.65,194.73512268066406
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.7,196.44564819335938
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.75,206.04922485351562
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.8,214.9066925048828
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.85,230.5107879638672
