origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,IT,median,,340.02618408203125
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.01,245.60105895996094
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.025,257.93646240234375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.05,298.436279296875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.1,305.4428405761719
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.15,308.4530029296875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.2,310.3551025390625
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.25,314.4353332519531
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.3,323.2147521972656
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.35,331.5662841796875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.4,334.3500671386719
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.45,336.15985107421875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.5,340.02618408203125
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.55,344.07757568359375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.6,348.1800842285156
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.65,358.5225830078125
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.7,364.9732360839844
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.75,367.6963195800781
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.8,387.42254638671875
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.85,398.88037109375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.9,409.4153137207031
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.95,414.83880615234375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.975,446.132568359375
2025-05-25,ILI incidence,2025-06-01,1,IT,quantile,0.99,451.21710205078125
2025-05-25,ILI incidence,2025-06-08,2,IT,median,,332.2510986328125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.01,258.3566589355469
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.025,259.339111328125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.05,263.2255554199219
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.1,277.9490661621094
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.15,284.57806396484375
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.2,295.85150146484375
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.25,304.8778991699219
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.3,311.7547302246094
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.35,315.71142578125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.4,328.5096740722656
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.45,330.5472106933594
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.5,332.2510986328125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.55,334.7152404785156
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.6,351.25067138671875
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.65,363.2145690917969
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.7,365.2826843261719
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.75,372.23052978515625
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.8,375.7512512207031
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.85,390.1508483886719
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.9,392.2706298828125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.95,396.24176025390625
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.975,402.35723876953125
2025-05-25,ILI incidence,2025-06-08,2,IT,quantile,0.99,463.6112976074219
2025-05-25,ILI incidence,2025-06-15,3,IT,median,,327.73724365234375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.01,231.7798309326172
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.025,238.17303466796875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.05,246.25601196289062
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.1,264.8405456542969
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.15,280.8943176269531
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.2,297.9678039550781
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.25,304.3837585449219
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.3,308.0923767089844
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.35,314.2012023925781
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.4,315.4195251464844
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.45,316.88934326171875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.5,327.73724365234375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.55,339.5298767089844
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.6,343.7439270019531
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.65,360.400634765625
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.7,364.60406494140625
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.75,382.4163818359375
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.8,388.2582702636719
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.85,391.6795654296875
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.9,403.19775390625
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.95,438.7011413574219
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.975,452.1842041015625
2025-05-25,ILI incidence,2025-06-15,3,IT,quantile,0.99,504.34222412109375
2025-05-25,ILI incidence,2025-06-22,4,IT,median,,322.5400390625
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.01,230.94287109375
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.025,235.6609649658203
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.05,255.5418243408203
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.1,261.5195007324219
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.15,270.3584289550781
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.2,290.5841979980469
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.25,299.1357727050781
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.3,302.7774658203125
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.35,309.8351135253906
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.4,315.77947998046875
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.45,317.24322509765625
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.5,322.5400390625
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.55,341.79730224609375
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.6,345.2603454589844
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.65,354.505126953125
