origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,PL,median,,0.00518732238560915
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.01,-0.015300124883651733
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.025,-0.013977408409118652
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.05,-0.011437497101724148
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.1,-0.00950203649699688
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.15,-0.005332335829734802
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.2,-0.0024886666797101498
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.25,-2.4606826627859846e-05
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.3,0.0015379373217001557
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.35,0.0016759568825364113
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.4,0.0022817805875092745
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.45,0.003226266708225012
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.5,0.00518732238560915
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.55,0.006377832498401403
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.6,0.0068689617328345776
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.65,0.007482506800442934
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.7,0.008441855199635029
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.75,0.009857524186372757
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.8,0.015215455554425716
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.85,0.018664585426449776
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.9,0.020126808434724808
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.95,0.02047291398048401
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.975,0.03168584033846855
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.99,0.03783431276679039
2025-01-26,ARI incidence,2025-02-09,2,PL,median,,-0.001576651819050312
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.01,-0.03872036933898926
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.025,-0.012085880152881145
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.05,-0.009183937683701515
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.1,-0.00609744293615222
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.15,-0.005033288151025772
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.2,-0.003700949950143695
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.25,-0.0033083329908549786
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.3,-0.0029714975971728563
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.35,-0.002391140442341566
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.4,-0.0021701843943446875
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.45,-0.001874513109214604
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.5,-0.001576651819050312
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.55,-0.0009280408849008381
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.6,0.0002508058096282184
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.65,0.0020098271779716015
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.7,0.005258743651211262
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.75,0.007806574925780296
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.8,0.010062328539788723
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.85,0.014198205433785915
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.9,0.020774370059370995
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.95,0.025058439001441002
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.975,0.03461849316954613
