origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,IT,median,,714.9034423828125
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.01,714.8831787109375
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.025,714.8866577148438
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.05,714.8894653320312
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.1,714.8911743164062
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.15,714.8936157226562
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.2,714.896484375
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.25,714.8976440429688
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.3,714.898681640625
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.35,714.8995361328125
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.4,714.9013061523438
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.45,714.9029541015625
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.5,714.9034423828125
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.55,714.904296875
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.6,714.9054565429688
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.65,714.90625
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.7,714.9073486328125
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.75,714.90869140625
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.8,714.9136352539062
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.85,714.9163208007812
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.9,714.91748046875
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.95,714.9189453125
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.975,714.9255981445312
2025-01-26,ARI incidence,2025-02-02,1,IT,quantile,0.99,714.9449462890625
2025-01-26,ARI incidence,2025-02-09,2,IT,median,,714.8991088867188
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.01,714.8681640625
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.025,714.885986328125
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.05,714.8901977539062
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.1,714.893310546875
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.15,714.8945922851562
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.2,714.8961181640625
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.25,714.8967895507812
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.3,714.8973999023438
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.35,714.8977661132812
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.4,714.8980712890625
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.45,714.8988647460938
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.5,714.8991088867188
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.55,714.8998413085938
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.6,714.9007568359375
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.65,714.90380859375
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.7,714.90625
