origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,FR,median,,46.534271240234375
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.01,16.359514236450195
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.025,18.809478759765625
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.05,33.64566421508789
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.1,34.048919677734375
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.15,34.5460205078125
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.2,36.23188018798828
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.25,38.07345962524414
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.3,40.681396484375
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.35,43.65125274658203
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.4,44.15251159667969
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.45,45.33938980102539
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.5,46.534271240234375
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.55,48.711212158203125
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.6,49.17864990234375
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.65,52.664276123046875
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.7,53.85953140258789
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.75,54.62995147705078
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.8,56.231231689453125
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.85,62.53406524658203
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.9,66.83441925048828
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.95,69.80062103271484
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.975,78.04173278808594
2025-05-25,ILI incidence,2025-06-01,1,FR,quantile,0.99,84.9274673461914
2025-05-25,ILI incidence,2025-06-08,2,FR,median,,44.873565673828125
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.01,18.3533935546875
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.025,18.86689567565918
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.05,19.558399200439453
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.1,23.149585723876953
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.15,27.175161361694336
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.2,31.61109161376953
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.25,34.70886993408203
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.3,37.75374984741211
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.35,38.80179977416992
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.4,42.99332046508789
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.45,43.862632751464844
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.5,44.873565673828125
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.55,47.62153625488281
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.6,50.94453048706055
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.65,55.70662307739258
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.7,56.62100601196289
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.75,58.010555267333984
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.8,60.25175476074219
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.85,67.51399993896484
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.9,68.43521881103516
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.95,70.4600601196289
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.975,75.26119232177734
2025-05-25,ILI incidence,2025-06-08,2,FR,quantile,0.99,94.93417358398438
2025-05-25,ILI incidence,2025-06-15,3,FR,median,,45.28056335449219
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.01,3.285933017730713
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.025,11.019737243652344
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.05,13.2615966796875
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.1,22.433923721313477
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.15,31.193771362304688
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.2,34.956546783447266
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.25,36.13062286376953
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.3,38.72776412963867
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.35,39.31998825073242
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.4,40.250858306884766
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.45,41.572513580322266
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.5,45.28056335449219
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.55,50.844993591308594
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.6,52.12351608276367
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.65,57.25620651245117
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.7,59.10475158691406
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.75,62.91792297363281
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.8,66.60474395751953
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.85,68.16093444824219
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.9,70.4686050415039
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.95,86.60404205322266
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.975,92.51336669921875
2025-05-25,ILI incidence,2025-06-15,3,FR,quantile,0.99,101.29756164550781
2025-05-25,ILI incidence,2025-06-22,4,FR,median,,43.09003448486328
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.01,7.216732025146484
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.025,10.786064147949219
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.05,17.307939529418945
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.1,18.94895362854004
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.15,24.306148529052734
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.2,29.37293815612793
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.25,34.19976043701172
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.3,35.853431701660156
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.35,37.693302154541016
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.4,40.19232177734375
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.45,41.798316955566406
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.5,43.09003448486328
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.55,49.456966400146484
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.6,51.969970703125
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.65,55.56181335449219
2025-05-25,ILI incidence,2025-06-22,4,FR,quantile,0.7,58.31318664550781
