origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,BE,median,,90.1834945678711
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.01,33.5711555480957
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.025,34.4560661315918
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.05,34.87970733642578
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.1,52.06139373779297
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.15,66.12114715576172
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.2,69.63604736328125
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.25,80.3874282836914
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.3,81.79316711425781
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.35,83.5075454711914
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.4,84.2468032836914
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.45,88.65069580078125
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.5,90.1834945678711
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.55,94.85122680664062
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.6,98.44816589355469
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.65,100.42587280273438
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.7,102.11894226074219
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.75,103.02896881103516
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.8,110.40046691894531
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.85,124.77125549316406
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.9,147.42288208007812
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.95,159.18701171875
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.975,184.8905487060547
2025-11-02,ILI incidence,2025-11-09,1,BE,quantile,0.99,223.49090576171875
2025-11-02,ILI incidence,2025-11-16,2,BE,median,,101.07203674316406
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.01,14.218673706054688
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.025,16.322277069091797
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.05,18.81741714477539
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.1,30.049602508544922
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.15,51.93373107910156
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.2,57.88481521606445
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.25,60.694400787353516
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.3,68.0809326171875
