origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,IT,median,,362.15045166015625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.01,264.3139953613281
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.025,277.2368469238281
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.05,311.0691223144531
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.1,327.3843078613281
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.15,339.1014709472656
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.2,342.00970458984375
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.25,343.24029541015625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.3,347.7790222167969
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.35,354.2105712890625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.4,355.1585388183594
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.45,360.92340087890625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.5,362.15045166015625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.55,362.51055908203125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.6,364.743896484375
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.65,382.7521667480469
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.7,385.77642822265625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.75,396.80474853515625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.8,400.201416015625
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.85,402.15771484375
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.9,405.6387634277344
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.95,430.58282470703125
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.975,459.9495849609375
2025-06-15,ILI incidence,2025-06-22,1,IT,quantile,0.99,534.398681640625
2025-06-15,ILI incidence,2025-06-29,2,IT,median,,363.380615234375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.01,270.95550537109375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.025,281.65264892578125
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.05,295.0309143066406
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.1,320.10833740234375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.15,327.5122985839844
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.2,333.3224792480469
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.25,336.2984924316406
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.3,338.0181884765625
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.35,344.89385986328125
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.4,349.8095703125
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.45,357.37921142578125
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.5,363.380615234375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.55,364.7745666503906
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.6,365.8117370605469
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.65,374.4725036621094
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.7,388.2918395996094
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.75,391.52935791015625
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.8,392.5558776855469
