origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-19,2,ES,median,,15.710529327392578
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.01,6.823678016662598
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.025,7.390132427215576
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.05,8.755549430847168
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.1,10.423648834228516
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.15,11.621126174926758
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.2,12.040948867797852
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.25,13.062803268432617
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.3,13.417435646057129
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.35,13.689863204956055
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.4,14.354108810424805
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.45,15.415670394897461
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.5,15.710529327392578
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.55,17.003076553344727
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.6,17.719175338745117
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.65,18.101551055908203
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.7,19.884037017822266
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.75,20.08807373046875
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.8,22.48936653137207
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.85,25.53681182861328
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.9,27.479419708251953
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.95,33.56432342529297
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.975,37.820587158203125
2025-10-05,ILI incidence,2025-10-19,2,ES,quantile,0.99,41.58932113647461
2025-10-05,ILI incidence,2025-10-26,3,ES,median,,18.103607177734375
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.01,5.571372985839844
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.025,6.569563388824463
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.05,8.243448257446289
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.1,9.698936462402344
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.15,11.588521003723145
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.2,12.015384674072266
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.25,13.036479949951172
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.3,14.871980667114258
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.35,15.367539405822754
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.4,15.518661499023438
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.45,16.77583885192871
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.5,18.103607177734375
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.55,18.956789016723633
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.6,20.631567001342773
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.65,22.162378311157227
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.7,25.018096923828125
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.75,26.653629302978516
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.8,28.333232879638672
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.85,31.040367126464844
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.9,32.817501068115234
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.95,41.69450759887695
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.975,50.48918914794922
2025-10-05,ILI incidence,2025-10-26,3,ES,quantile,0.99,59.348758697509766
2025-10-05,ILI incidence,2025-11-02,4,ES,median,,20.073360443115234
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.01,5.68519401550293
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.025,5.8330535888671875
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.05,6.9250006675720215
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.1,11.000103950500488
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.15,12.864521980285645
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.2,13.800372123718262
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.25,14.48809814453125
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.3,15.479990005493164
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.35,16.71355628967285
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.4,17.66758918762207
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.45,18.42821502685547
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.5,20.073360443115234
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.55,21.286178588867188
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.6,23.10313606262207
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.65,24.384384155273438
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.7,27.596969604492188
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.75,30.95635223388672
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.8,34.265411376953125
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.85,38.03197479248047
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.9,42.3642692565918
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.95,54.32340621948242
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.975,68.82125854492188
2025-10-05,ILI incidence,2025-11-02,4,ES,quantile,0.99,73.58487701416016
