origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,BE,median,,124.24372863769531
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.01,45.98173141479492
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.025,48.867774963378906
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.05,51.42573928833008
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.1,73.09423065185547
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.15,80.27600860595703
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.2,93.24632263183594
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.25,93.46633911132812
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.3,96.00189971923828
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.35,117.50211334228516
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.4,119.60417175292969
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.45,119.84469604492188
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.5,124.24372863769531
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.55,128.67623901367188
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.6,131.1954345703125
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.65,133.77101135253906
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.7,136.0994873046875
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.75,154.5834197998047
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.8,174.32322692871094
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.85,178.60751342773438
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.9,195.19036865234375
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.95,224.1010284423828
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.975,240.99745178222656
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.99,278.485595703125
2025-03-23,ILI incidence,2025-04-06,2,BE,median,,111.23379516601562
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.01,38.352970123291016
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.025,40.261009216308594
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.05,47.66753387451172
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.1,55.90036392211914
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.15,72.23995208740234
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.2,76.62268829345703
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.25,79.52658081054688
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.3,85.86598205566406
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.35,92.28228759765625
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.4,99.81169128417969
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.45,102.71334075927734
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.5,111.23379516601562
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.55,118.54327392578125
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.6,122.30072784423828
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.65,127.23326110839844
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.7,129.19911193847656
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.75,142.58111572265625
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.8,160.68478393554688
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.85,162.65155029296875
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.9,174.5647430419922
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.95,204.0048370361328
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.975,226.0037841796875
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.99,250.72909545898438
2025-03-23,ILI incidence,2025-04-13,3,BE,median,,97.12173461914062
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.01,15.674073219299316
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.025,20.718793869018555
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.05,21.65355110168457
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.1,25.302614212036133
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.15,49.08293151855469
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.2,51.5309944152832
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.25,65.15478515625
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.3,74.49064636230469
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.35,75.01123046875
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.4,77.1589126586914
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.45,80.7651596069336
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.5,97.12173461914062
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.55,102.38473510742188
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.6,105.15709686279297
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.65,117.7334213256836
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.7,127.73128509521484
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.75,130.77743530273438
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.8,146.027587890625
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.85,160.6882781982422
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.9,182.376708984375
