origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,IT,median,,808.1094970703125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.01,546.6392211914062
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.025,599.7490844726562
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.05,606.215087890625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.1,644.479736328125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.15,665.9617919921875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.2,680.2207641601562
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.25,703.507568359375
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.3,717.65966796875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.35,728.477783203125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.4,754.2330322265625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.45,776.2960815429688
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.5,808.1094970703125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.55,842.8909301757812
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.6,851.699462890625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.65,869.5457153320312
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.7,885.045166015625
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.75,925.4892578125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.8,970.4573974609375
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.85,983.3799438476562
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.9,1016.9495239257812
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.95,1086.001953125
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.975,1105.9276123046875
2025-02-09,ILI incidence,2025-02-16,1,IT,quantile,0.99,1116.329833984375
2025-02-09,ILI incidence,2025-02-23,2,IT,median,,693.3294677734375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.01,441.07244873046875
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.025,453.3534240722656
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.05,467.10626220703125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.1,558.5177612304688
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.15,562.962646484375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.2,566.5850830078125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.25,581.9140014648438
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.3,608.1522827148438
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.35,657.3274536132812
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.4,672.0587158203125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.45,676.78759765625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.5,693.3294677734375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.55,716.9443359375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.6,727.94482421875
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.65,741.4263916015625
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.7,749.4320068359375
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.75,759.6945190429688
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.8,793.973876953125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.85,833.2218017578125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.9,859.7227783203125
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.95,908.0709838867188
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.975,951.2166137695312
2025-02-09,ILI incidence,2025-02-23,2,IT,quantile,0.99,1024.2691650390625
2025-02-09,ILI incidence,2025-03-02,3,IT,median,,562.3888549804688
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.01,359.4738464355469
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.025,371.7728576660156
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.05,377.2929992675781
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.1,427.4951171875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.15,444.00531005859375
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.2,447.3992614746094
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.25,454.307861328125
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.3,470.14080810546875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.35,494.64013671875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.4,522.3583374023438
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.45,535.3145141601562
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.5,562.3888549804688
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.55,573.1636962890625
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.6,580.0013427734375
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.65,585.4461669921875
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.7,594.0409545898438
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.75,611.4651489257812
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.8,626.7122802734375
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.85,695.2238159179688
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.9,747.8875122070312
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.95,802.3071899414062
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.975,815.302001953125
2025-02-09,ILI incidence,2025-03-02,3,IT,quantile,0.99,821.7127685546875
2025-02-09,ILI incidence,2025-03-09,4,IT,median,,476.07843017578125
