origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.01,390.1613464355469
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.025,424.0404052734375
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.05,462.2303161621094
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.1,505.8529052734375
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.15,520.61962890625
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.2,537.3646240234375
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.25,573.7027587890625
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.3,596.8358154296875
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.35,615.3194580078125
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.4,623.4994506835938
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.45,628.4479370117188
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.5,647.9588012695312
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.55,663.1075439453125
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.6,667.0372314453125
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.65,678.2901000976562
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.7,687.9906616210938
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.75,704.2045288085938
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.8,729.6192016601562
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.85,753.3175659179688
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.9,777.01513671875
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.95,822.3780517578125
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.975,846.1528930664062
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.99,985.174560546875
2025-06-08,ARI incidence,2025-06-29,3,CZ,median,,590.504150390625
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.01,355.21038818359375
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.025,376.7993469238281
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.05,395.89044189453125
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.1,442.1793518066406
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.15,497.8044738769531
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.2,510.1753845214844
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.25,515.2984619140625
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.3,526.9202270507812
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.35,553.2500610351562
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.4,570.9966430664062
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.45,585.3140869140625
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.5,590.504150390625
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.55,612.077880859375
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.6,617.752685546875
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.65,636.7868041992188
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.7,657.8540649414062
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.75,661.9720458984375
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.8,674.8330078125
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.85,703.2263793945312
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.9,738.798828125
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.95,781.6312866210938
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.975,899.4446411132812
2025-06-08,ARI incidence,2025-06-29,3,CZ,quantile,0.99,930.6751098632812
2025-06-08,ARI incidence,2025-07-06,4,CZ,median,,598.5244140625
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.01,306.6474304199219
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.025,379.556884765625
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.05,401.86114501953125
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.1,447.34625244140625
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.15,464.2482604980469
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.2,485.495849609375
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.25,513.2423095703125
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.3,534.4552001953125
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.35,547.6270751953125
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.4,568.162109375
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.45,582.183837890625
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.5,598.5244140625
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.55,604.4136962890625
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.6,605.970458984375
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.65,614.3934936523438
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.7,629.108642578125
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.75,650.038330078125
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.8,654.82421875
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.85,674.9337768554688
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.9,709.016357421875
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.95,785.7806396484375
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.975,823.7285766601562
2025-06-08,ARI incidence,2025-07-06,4,CZ,quantile,0.99,950.9492797851562
