origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,PL,median,,0.007268961519002914
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.01,-0.0189502015709877
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.025,-0.007496662903577089
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.05,-0.0033971492666751146
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.1,-0.0018856083042919636
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.15,-0.00026423641247674823
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.2,0.002102490281686187
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.25,0.0027715861797332764
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.3,0.003141837427392602
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.35,0.003892150241881609
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.4,0.005395708605647087
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.45,0.00683645298704505
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.5,0.007268961519002914
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.55,0.007716209162026644
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.6,0.008033523336052895
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.65,0.010106178931891918
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.7,0.01143453549593687
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.75,0.012084650807082653
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.8,0.014183854684233665
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.85,0.018815500661730766
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.9,0.02042972669005394
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.95,0.02099047601222992
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.975,0.03119470179080963
2025-04-06,ARI incidence,2025-04-13,1,PL,quantile,0.99,0.03157854080200195
2025-04-06,ARI incidence,2025-04-20,2,PL,median,,0.0016734229866415262
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.01,-0.006262491922825575
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.025,-0.005846931599080563
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.05,-0.0051160696893930435
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.1,-0.003566814586520195
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.15,-0.002521840389817953
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.2,-0.002290504751726985
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.25,-0.0020258550066500902
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.3,-0.0011690303217619658
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.35,-0.0001030643325066194
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.4,0.000644922605715692
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.45,0.0013212400954216719
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.5,0.0016734229866415262
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.55,0.002041308442130685
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.6,0.002400538418442011
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.65,0.0032876755576580763
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.7,0.004523240029811859
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.75,0.006271397229284048
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.8,0.012387347407639027
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.85,0.013429922983050346
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.9,0.014133977703750134
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.95,0.015908585861325264
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.975,0.017587656155228615
2025-04-06,ARI incidence,2025-04-20,2,PL,quantile,0.99,0.027061916887760162
2025-04-06,ARI incidence,2025-04-27,3,PL,median,,0.0003163249639328569
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.01,-0.030948150902986526
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.025,-0.012586302123963833
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.05,-0.01121562346816063
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.1,-0.008413075469434261
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.15,-0.007501545362174511
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.2,-0.006655846256762743
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.25,-0.00514769833534956
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.3,-0.004340984392911196
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.35,-0.003801521612331271
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.4,-0.0028087273240089417
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.45,-0.001878398354165256
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.5,0.0003163249639328569
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.55,0.0024013242218643427
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.6,0.003477024845778942
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.65,0.0036443916615098715
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.7,0.003769299015402794
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.75,0.00580610940232873
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.8,0.010412966832518578
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.85,0.016181189566850662
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.9,0.02005540020763874
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.95,0.02618718519806862
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.975,0.026923423632979393
2025-04-06,ARI incidence,2025-04-27,3,PL,quantile,0.99,0.03693333640694618
2025-04-06,ARI incidence,2025-05-04,4,PL,median,,0.0013424637727439404
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.01,-0.016837794333696365
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.025,-0.015511907637119293
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.05,-0.014439286664128304
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.1,-0.01227329857647419
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.15,-0.010998154059052467
