origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.75,106.2221450805664
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.8,115.23155975341797
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.85,122.85173797607422
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.9,126.46388244628906
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.95,148.105224609375
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.975,170.53868103027344
2025-08-03,ILI incidence,2025-08-24,3,PL,quantile,0.99,190.1430206298828
2025-08-03,ILI incidence,2025-08-31,4,PL,median,,94.97322082519531
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.01,61.15550231933594
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.025,64.02947998046875
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.05,67.582763671875
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.1,68.36811065673828
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.15,77.61982727050781
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.2,83.33386993408203
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.25,83.78129577636719
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.3,89.1814193725586
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.35,89.94229125976562
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.4,91.31172943115234
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.45,91.89178466796875
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.5,94.97322082519531
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.55,100.9632797241211
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.6,101.08275604248047
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.65,107.1317367553711
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.7,108.35165405273438
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.75,116.45829772949219
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.8,121.91040802001953
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.85,131.17672729492188
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.9,143.78587341308594
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.95,177.1470184326172
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.975,211.2068634033203
2025-08-03,ILI incidence,2025-08-31,4,PL,quantile,0.99,219.08741760253906
