origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.65,22.855323791503906
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.7,23.45145034790039
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.75,23.779354095458984
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.8,23.9725341796875
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.85,25.51321792602539
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.9,28.051738739013672
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.95,34.21658706665039
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.975,40.12113571166992
2025-01-05,ILI incidence,2025-01-19,2,CZ,quantile,0.99,45.63223648071289
2025-01-05,ILI incidence,2025-01-26,3,CZ,median,,20.168651580810547
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.01,5.8104023933410645
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.025,6.643179416656494
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.05,8.9907865524292
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.1,12.354899406433105
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.15,14.122215270996094
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.2,14.997664451599121
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.25,15.980655670166016
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.3,17.236913681030273
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.35,17.735000610351562
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.4,18.28740882873535
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.45,18.72777557373047
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.5,20.168651580810547
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.55,20.718486785888672
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.6,21.035451889038086
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.65,21.97173309326172
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.7,23.603002548217773
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.75,23.948068618774414
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.8,24.25918960571289
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.85,25.684797286987305
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.9,27.865678787231445
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.95,35.908782958984375
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.975,46.072811126708984
2025-01-05,ILI incidence,2025-01-26,3,CZ,quantile,0.99,49.19192123413086
2025-01-05,ILI incidence,2025-02-02,4,CZ,median,,20.194599151611328
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.01,5.76768684387207
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.025,10.672142028808594
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.05,11.268275260925293
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.1,13.531031608581543
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.15,15.549020767211914
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.2,16.556283950805664
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.25,18.133543014526367
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.3,18.37702178955078
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.35,18.61141014099121
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.4,19.257427215576172
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.45,19.79423713684082
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.5,20.194599151611328
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.55,20.356342315673828
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.6,20.83660888671875
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.65,21.30249786376953
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.7,21.859006881713867
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.75,23.066068649291992
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.8,24.369312286376953
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.85,25.80547523498535
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.9,32.635738372802734
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.95,38.6097412109375
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.975,41.48530197143555
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.99,53.5046501159668
