origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,CZ,median,,12.88907241821289
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.01,1.8793286085128784
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.025,5.09906005859375
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.05,6.378235816955566
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.1,7.704753875732422
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.15,8.98080825805664
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.2,10.40576457977295
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.25,10.442896842956543
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.3,10.666744232177734
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.35,11.047311782836914
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.4,12.079010963439941
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.45,12.697311401367188
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.5,12.88907241821289
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.55,13.01258373260498
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.6,13.519394874572754
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.65,14.574583053588867
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.7,15.23890209197998
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.75,16.30782699584961
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.8,17.752971649169922
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.85,19.16390037536621
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.9,21.000802993774414
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.95,21.761886596679688
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.975,22.328990936279297
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.99,27.09375
2025-09-28,ILI incidence,2025-10-12,2,CZ,median,,12.632826805114746
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.01,5.4056291580200195
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.025,6.323843002319336
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.05,6.333929061889648
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.1,6.636367321014404
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.15,7.833986759185791
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.2,8.780157089233398
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.25,9.33643913269043
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.3,10.680177688598633
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.35,11.130166053771973
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.4,11.79026985168457
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.45,12.44506549835205
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.5,12.632826805114746
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.55,13.01411247253418
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.6,13.879592895507812
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.65,15.673707008361816
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.7,16.24603843688965
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.75,16.671566009521484
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.8,18.18795394897461
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.85,19.961347579956055
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.9,22.067733764648438
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.95,26.202922821044922
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.975,29.40350341796875
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.99,32.39145278930664
2025-09-28,ILI incidence,2025-10-19,3,CZ,median,,12.778820991516113
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.01,4.064984321594238
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.025,4.524707317352295
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.05,5.928964138031006
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.1,7.415781497955322
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.15,7.709008693695068
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.2,7.8949713706970215
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.25,8.01385498046875
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.3,9.446666717529297
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.35,10.161664962768555
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.4,10.765396118164062
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.45,11.690645217895508
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.5,12.778820991516113
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.55,13.944201469421387
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.6,14.168047904968262
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.65,14.92209243774414
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.7,15.881315231323242
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.75,17.238025665283203
