origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,BE,median,,47.021148681640625
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.01,-5.594481468200684
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.025,11.149731636047363
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.05,17.234472274780273
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.1,21.093948364257812
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.15,24.755691528320312
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.2,28.26450538635254
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.25,29.862010955810547
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.3,32.29838943481445
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.35,40.353515625
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.4,42.577457427978516
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.45,45.72953796386719
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.5,47.021148681640625
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.55,48.313419342041016
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.6,50.73208236694336
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.65,52.80413055419922
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.7,58.77309799194336
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.75,59.5515022277832
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.8,60.01310348510742
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.85,61.35202407836914
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.9,76.4837875366211
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.95,92.6150894165039
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.975,98.22537231445312
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.99,99.20751953125
2025-04-27,ILI incidence,2025-05-11,2,BE,median,,39.076080322265625
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.01,7.689944267272949
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.025,8.336095809936523
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.05,16.38498306274414
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.1,26.35153579711914
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.15,29.085256576538086
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.2,31.066408157348633
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.25,31.309886932373047
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.3,33.222721099853516
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.35,34.55266571044922
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.4,36.36369323730469
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.45,37.72732162475586
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.5,39.076080322265625
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.55,40.81311798095703
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.6,41.8277702331543
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.65,43.13507843017578
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.7,45.41422653198242
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.75,49.54734420776367
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.8,51.520362854003906
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.85,67.99787139892578
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.9,68.73101043701172
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.95,74.44202423095703
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.975,88.75772857666016
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.99,106.01546478271484
2025-04-27,ILI incidence,2025-05-18,3,BE,median,,38.683135986328125
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.01,1.9388890266418457
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.025,9.85983657836914
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.05,10.77752685546875
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.1,17.009939193725586
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.15,18.3674373626709
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.2,30.29911231994629
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.25,34.16697692871094
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.3,34.59291076660156
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.35,35.35285949707031
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.4,36.98823928833008
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.45,38.347476959228516
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.5,38.683135986328125
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.55,39.71072006225586
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.6,40.58309555053711
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.65,41.91424560546875
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.7,43.74983596801758
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.75,44.827613830566406
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.8,54.880126953125
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.85,64.84056854248047
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.9,71.92800903320312
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.95,78.82119750976562
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.975,143.63328552246094
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.99,182.77342224121094
2025-04-27,ILI incidence,2025-05-25,4,BE,median,,32.815399169921875
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.01,-25.440277099609375
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.025,-10.011530876159668
