origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,FR,median,,204.18740844726562
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.01,98.9011459350586
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.025,111.10343170166016
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.05,139.09335327148438
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.1,151.15487670898438
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.15,168.49615478515625
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.2,171.5959930419922
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.25,174.45306396484375
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.3,180.00794982910156
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.35,186.42080688476562
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.4,192.98651123046875
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.45,197.03146362304688
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.5,204.18740844726562
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.55,210.4564666748047
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.6,213.0411376953125
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.65,214.1315155029297
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.7,215.422607421875
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.75,221.0623779296875
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.8,230.92449951171875
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.85,237.53199768066406
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.9,244.80128479003906
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.95,263.333984375
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.975,275.1153564453125
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.99,288.5505065917969
2025-09-21,ARI incidence,2025-10-05,2,FR,median,,211.1820068359375
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.01,94.61467742919922
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.025,110.47814178466797
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.05,137.73251342773438
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.1,151.23558044433594
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.15,159.96910095214844
