origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,ES,median,,8.43265151977539
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.01,3.552088737487793
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.025,4.705343723297119
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.05,5.186241149902344
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.1,5.340423107147217
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.15,5.647648334503174
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.2,6.090016841888428
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.25,6.2400312423706055
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.3,6.971304893493652
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.35,7.681620121002197
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.4,7.904932498931885
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.45,8.20185375213623
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.5,8.43265151977539
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.55,8.730947494506836
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.6,8.985396385192871
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.65,9.650275230407715
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.7,9.911006927490234
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.75,10.192276000976562
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.8,10.471588134765625
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.85,10.657011032104492
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.9,10.92973518371582
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.95,11.710677146911621
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.975,14.00937557220459
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.99,15.72262191772461
2025-06-08,ILI incidence,2025-06-22,2,ES,median,,8.79520320892334
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.01,3.7801005840301514
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.025,5.226271152496338
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.05,5.463620662689209
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.1,5.7310872077941895
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.15,7.167789459228516
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.2,7.191648960113525
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.25,7.2113471031188965
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.3,8.365099906921387
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.35,8.45386028289795
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.4,8.48743724822998
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.45,8.533998489379883
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.5,8.79520320892334
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.55,9.105195999145508
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.6,9.426496505737305
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.65,10.023955345153809
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.7,10.478179931640625
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.75,10.684991836547852
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.8,10.820595741271973
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.85,10.918455123901367
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.9,10.98285961151123
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.95,12.875518798828125
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.975,14.105738639831543
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.99,15.032936096191406
2025-06-08,ILI incidence,2025-06-29,3,ES,median,,9.316499710083008
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.01,2.037635326385498
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.025,4.490050792694092
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.05,5.352875709533691
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.1,6.126572608947754
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.15,6.688203811645508
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.2,6.971522331237793
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.25,7.300197601318359
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.3,7.93101692199707
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.35,8.038928985595703
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.4,8.151808738708496
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.45,8.56725788116455
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.5,9.316499710083008
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.55,10.138223648071289
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.6,10.212332725524902
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.65,10.375395774841309
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.7,11.188189506530762
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.75,11.693264961242676
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.8,11.879395484924316
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.85,12.27234172821045
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.9,12.582831382751465
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.95,14.192378997802734
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.975,16.488901138305664
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.99,21.098854064941406
2025-06-08,ILI incidence,2025-07-06,4,ES,median,,9.02920913696289
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.01,2.914574384689331
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.025,6.70176887512207
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.05,7.148358345031738
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.1,7.478596210479736
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.15,7.685863494873047
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.2,7.836787700653076
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.25,8.183650016784668
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.3,8.65628719329834
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.35,8.852514266967773
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.4,8.933632850646973
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.45,8.997065544128418
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.5,9.02920913696289
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.55,9.139164924621582
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.6,10.350603103637695
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.65,10.720831871032715
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.7,10.877676010131836
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.75,11.416146278381348
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.8,11.593629837036133
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.85,11.762568473815918
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.9,13.226505279541016
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.95,13.679510116577148
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.975,21.11751365661621
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.99,31.520925521850586
