origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.75,33.2642822265625
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.8,34.658931732177734
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.85,36.746273040771484
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.9,39.890892028808594
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.95,43.95030975341797
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.975,44.89419937133789
2025-01-12,ILI incidence,2025-01-26,2,CZ,quantile,0.99,50.42704391479492
2025-01-12,ILI incidence,2025-02-02,3,CZ,median,,27.26483726501465
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.01,8.40161418914795
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.025,8.998374938964844
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.05,10.578093528747559
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.1,14.91802978515625
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.15,18.305423736572266
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.2,19.61908721923828
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.25,21.751380920410156
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.3,22.301673889160156
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.35,23.496564865112305
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.4,24.92527961730957
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.45,26.65749740600586
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.5,27.26483726501465
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.55,28.90717315673828
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.6,30.18712043762207
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.65,30.54703140258789
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.7,31.75267219543457
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.75,32.05848693847656
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.8,32.883575439453125
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.85,35.320430755615234
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.9,36.29875946044922
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.95,41.641029357910156
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.975,53.83518981933594
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.99,55.87031555175781
2025-01-12,ILI incidence,2025-02-09,4,CZ,median,,26.45596694946289
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.01,7.880071640014648
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.025,9.269238471984863
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.05,11.911154747009277
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.1,15.075331687927246
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.15,18.362560272216797
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.2,21.31203842163086
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.25,21.530517578125
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.3,21.65534782409668
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.35,22.242713928222656
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.4,24.998592376708984
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.45,25.830406188964844
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.5,26.45596694946289
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.55,26.982837677001953
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.6,27.34656524658203
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.65,27.770402908325195
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.7,27.858274459838867
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.75,29.01397705078125
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.8,31.453624725341797
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.85,34.31890106201172
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.9,37.67189025878906
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.95,38.637916564941406
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.975,45.343528747558594
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.99,58.23703384399414
