origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,FR,median,,90.64015197753906
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.01,47.72975540161133
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.025,50.76506042480469
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.05,59.10344696044922
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.1,66.24163818359375
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.15,69.98255920410156
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.2,73.47621154785156
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.25,77.20411682128906
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.3,82.08098602294922
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.35,85.5394515991211
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.4,87.3864517211914
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.45,89.8497314453125
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.5,90.64015197753906
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.55,91.58282470703125
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.6,96.4761962890625
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.65,99.59642791748047
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.7,102.01496124267578
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.75,103.41390991210938
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.8,104.21199035644531
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.85,109.23966217041016
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.9,117.18148803710938
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.95,130.24078369140625
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.975,143.15797424316406
2025-09-21,ILI incidence,2025-09-28,1,FR,quantile,0.99,156.51620483398438
2025-09-21,ILI incidence,2025-10-05,2,FR,median,,94.6458511352539
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.01,40.04978561401367
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.025,43.40071105957031
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.05,59.256202697753906
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.1,60.488006591796875
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.15,64.3600845336914
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.2,67.93084716796875
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.25,72.70388793945312
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.3,76.44951629638672
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.35,80.91921997070312
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.4,88.41018676757812
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.45,90.21533966064453
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.5,94.6458511352539
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.55,98.94607543945312
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.6,100.68675994873047
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.65,103.01020050048828
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.7,106.71339416503906
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.75,112.20927429199219
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.8,117.70475006103516
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.85,124.56947326660156
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.9,134.78146362304688
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.95,147.285400390625
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.975,159.9624481201172
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.99,180.44117736816406
2025-09-21,ILI incidence,2025-10-12,3,FR,median,,94.95795440673828
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.01,39.42588806152344
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.025,45.17710876464844
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.05,51.251399993896484
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.1,56.541500091552734
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.15,63.40868377685547
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.2,68.5205307006836
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.25,73.0040054321289
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.3,74.80098724365234
