origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,CZ,median,,521.2860107421875
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.01,334.5302734375
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.025,344.707275390625
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.05,372.1608581542969
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.1,405.5238952636719
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.15,431.45928955078125
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.2,465.01708984375
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.25,474.1363220214844
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.3,481.65203857421875
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.35,487.94073486328125
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.4,501.3642578125
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.45,513.6692504882812
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.5,521.2860107421875
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.55,533.6716918945312
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.6,548.5415649414062
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.65,559.8358154296875
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.7,587.3474731445312
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.75,597.2054443359375
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.8,600.887939453125
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.85,625.0255737304688
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.9,659.2440795898438
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.95,699.844970703125
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.975,738.12744140625
2025-09-07,ARI incidence,2025-09-14,1,CZ,quantile,0.99,781.677490234375
2025-09-07,ARI incidence,2025-09-21,2,CZ,median,,633.4853515625
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.01,352.20684814453125
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.025,389.6385498046875
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.05,424.9694519042969
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.1,465.5188293457031
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.15,488.9389953613281
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.2,515.2708740234375
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.25,539.95263671875
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.3,563.3889770507812
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.35,580.347900390625
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.4,596.1663818359375
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.45,619.0153198242188
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.5,633.4853515625
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.55,655.4234619140625
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.6,668.9567260742188
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.65,676.8952026367188
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.7,681.2074584960938
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.75,699.9431762695312
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.8,727.8341064453125
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.85,756.6112670898438
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.9,792.9332275390625
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.95,870.8412475585938
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.975,985.5205078125
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.99,1032.3162841796875
2025-09-07,ARI incidence,2025-09-28,3,CZ,median,,680.8153686523438
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.01,365.62066650390625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.025,396.58306884765625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.05,449.2601013183594
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.1,513.313232421875
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.15,545.9461059570312
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.2,557.0121459960938
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.25,575.41015625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.3,603.8358764648438
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.35,606.4107666015625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.4,629.533935546875
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.45,657.74365234375
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.5,680.8153686523438
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.55,705.2906494140625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.6,724.22900390625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.65,752.4585571289062
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.7,769.3369140625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.75,801.4758911132812
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.8,836.1649169921875
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.85,877.0077514648438
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.9,908.8364868164062
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.95,1029.0045166015625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.975,1193.9349365234375
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.99,1230.67626953125
2025-09-07,ARI incidence,2025-10-05,4,CZ,median,,759.4625244140625
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.01,408.8239440917969
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.025,448.42974853515625
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.05,472.8435974121094
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.1,526.872314453125
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.15,594.91845703125
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.2,616.8697509765625
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.25,657.845458984375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.3,685.6241455078125
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.35,693.8585815429688
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.4,725.1393432617188
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.45,753.7977294921875
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.5,759.4625244140625
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.55,785.4345703125
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.6,820.173583984375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.65,848.5198974609375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.7,863.8313598632812
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.75,871.7500610351562
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.8,908.0758056640625
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.85,995.2723999023438
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.9,1041.3157958984375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.95,1175.1767578125
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.975,1265.23583984375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.99,1314.378662109375
